996.9,-842.497,-25.7827,-21.7937,10.4222,8.78151,15.9059,12.2087,-20.7783,-24.9849,-7.03935
997,-844.139,-23.5944,-19.6039,12.6173,11.0076,18.0242,14.3772,-18.6036,-22.8085,-4.86137
997.1,-843.442,-26.319,-22.3269,9.89954,8.32091,15.2296,11.6327,-21.3418,-25.545,-7.59633
997.2,-841.789,-25.0756,-21.082,11.1498,9.60226,16.4035,12.8564,-20.112,-24.3134,-6.36322
997.3,-838.51,-23.9433,-19.9482,12.2889,10.7727,17.4664,13.9689,-18.9933,-23.193,-5.24122
997.4,-839.528,-21.0036,-17.0069,15.2355,13.7507,20.3367,16.8888,-16.0672,-20.2652,-2.31185
997.5,-839.315,-20.7582,-16.76,15.4877,14.0344,20.513,17.1143,-15.8354,-20.0317,-2.07683
997.6,-839.818,-24.1669,-20.1671,12.086,10.6643,17.0354,13.6859,-19.2576,-23.4523,-5.49581
997.7,-838.295,-25.5469,-21.5455,10.7129,9.32302,15.5865,12.2861,-20.6513,-24.8442,-6.88618
997.8,-840.569,-20.8966,-16.8937,15.37,14.0119,20.1684,16.9166,-16.0146,-20.2058,-2.24622
997.9,-839.963,-22.0544,-18.05,14.2192,12.893,18.9422,15.739,-17.186,-21.3755,-3.41437
998,-841.255,-22.0119,-18.006,14.2685,12.9745,18.9164,15.7617,-17.1572,-21.345,-3.38228
998.1,-840.782,-21.8727,-17.8652,14.4146,13.1526,18.9881,15.8812,-17.0315,-21.2176,-3.25337
998.2,-839.396,-20.5598,-16.5507,15.7345,14.5045,20.2337,17.1745,-15.7321,-19.9165,-1.95071
998.3,-840.638,-22.427,-18.4164,13.8742,12.6766,18.2988,15.2875,-17.6129,-21.7957,-3.82832
998.4,-839.013,-21.6649,-17.6527,14.6433,13.4781,18.9938,16.03,-16.8643,-21.0454,-3.07648
998.5,-839.149,-20.9499,-16.9361,15.3652,14.2324,19.642,16.7254,-16.1628,-20.3422,-2.37177
998.6,-840.44,-22.5132,-18.4979,13.8089,12.7087,18.0118,15.1424,-17.7397,-21.9174,-3.94542
998.7,-840.413,-22.6699,-18.6531,13.659,12.5915,17.7887,14.966,-17.91,-22.086,-4.1125
998.8,-839.57,-21.6037,-17.5853,14.7322,13.6976,18.7883,16.0125,-16.8574,-21.0318,-3.05668
998.9,-841.145,-22.0715,-18.0516,14.2713,13.2696,18.2545,15.5251,-17.3387,-21.5114,-3.53476
999,-839.99,-22.1954,-18.1739,14.1545,13.1857,18.0648,15.3817,-17.4761,-21.6471,-3.6689
999.1,-840.957,-21.1299,-17.1068,15.2269,14.2913,19.0645,16.4276,-16.4242,-20.5935,-2.61374
999.2,-842.053,-22.4725,-18.4479,13.8913,12.9889,17.6563,15.0654,-17.7803,-21.948,-3.9667
999.3,-841.153,-21.9115,-17.8853,14.4593,13.5903,18.1517,15.6067,-17.2329,-21.3989,-3.41608
999.4,-840.148,-20.725,-16.6972,15.6528,14.8172,19.2733,16.7737,-16.0599,-20.2242,-2.23983
999.5,-837.701,-21.9254,-17.8961,14.4594,13.6571,18.0082,15.5539,-17.2738,-21.4364,-3.45052
999.6,-839.722,-21.9167,-17.8858,14.4751,13.7064,17.9523,15.5431,-17.2786,-21.4395,-3.45212
999.7,-837.934,-20.9903,-16.9579,15.4084,14.6734,18.8143,16.45,-16.3657,-20.5249,-2.53602
999.8,-839.773,-22.9567,-18.9227,13.4491,12.7481,16.7832,14.4639,-18.3457,-22.5033,-4.51281
999.9,-841.205,-21.7247,-17.6891,14.6882,14.0211,17.9511,15.6765,-17.1271,-21.2831,-3.29107
1000,-839.532,-23.6407,-19.6035,12.7792,12.1462,15.9712,13.741,-19.0566,-23.2109,-5.21735
1000.1,-837.818,-20.3517,-16.3129,16.0753,15.4764,19.1964,17.0106,-15.7811,-19.9337,-1.93867
1000.2,-839.279,-23.4012,-19.3609,13.0328,12.4681,16.0833,13.9416,-18.8442,-22.9951,-4.99853
1000.3,-839.339,-22.4205,-18.3786,14.0205,13.4903,17.0007,14.9028,-17.8769,-22.0262,-4.02811
1000.4,-837.484,-20.381,-16.3376,16.0671,15.5713,18.977,16.9229,-15.8509,-19.9986,-1.99893
1000.5,-839.383,-22.8446,-18.7996,13.6105,13.1494,16.4503,14.4398,-18.328,-22.474,-4.47287
1000.6,-840.085,-22.1804,-18.1338,14.2819,13.8555,17.0515,15.0846,-17.6773,-21.8217,-3.81896
1000.7,-839.964,-20.7151,-16.667,15.7542,15.3629,18.4537,16.5303,-16.2256,-20.3683,-2.36409
1000.8,-839.577,-22.9246,-18.8749,13.5518,13.1955,16.1816,14.3014,-18.4487,-22.5897,-4.58392
1000.9,-838.686,-21.2524,-17.2011,15.2312,14.9103,17.791,15.9541,-16.79,-20.9294,-2.92208
1001,-838.797,-22.4627,-18.4098,14.028,13.7422,16.5186,14.7244,-18.0138,-22.1515,-4.14267
1001.1,-839.078,-22.5742,-18.5197,13.9237,13.6735,16.3446,14.5934,-18.1388,-22.2749,-4.26457
1001.2,-840.563,-20.7679,-16.7118,15.7371,15.5224,18.0889,16.3802,-16.3461,-20.4805,-2.46867
1001.3,-837.086,-23.2946,-19.2369,13.2176,13.0385,15.5006,13.8342,-18.8863,-23.019,-5.00566
1001.4,-838.821,-18.4142,-14.355,18.1051,17.9616,20.3196,18.6953,-14.0193,-18.1505,-0.135569
1001.5,-839.573,-20.9005,-16.8396,15.626,15.5183,17.772,16.1897,-16.5191,-20.6486,-2.63216
1001.6,-839.659,-21.4507,-17.3883,15.0829,15.0113,17.1604,15.62,-17.0828,-21.2107,-3.19274
1001.7,-838.748,-22.98,-18.916,13.5608,13.5254,15.5698,14.0713,-18.6257,-22.7519,-4.73241
1001.8,-838.386,-20.8604,-16.7948,15.6876,15.6886,17.6283,16.1715,-16.5196,-20.6441,-2.62317
1001.9,-838.017,-20.8436,-16.7764,15.7116,15.7491,17.5841,16.1689,-16.5164,-20.6393,-2.61677
1002,-839.141,-20.965,-16.8961,15.5975,15.6717,17.4019,16.0281,-16.6512,-20.7725,-2.7485
1002.1,-839.436,-20.626,-16.5555,15.9437,16.0546,17.6802,16.3477,-16.3258,-20.4454,-2.41988
1002.2,-839.433,-22.1339,-18.0619,14.443,14.5907,16.1118,14.8204,-17.8473,-21.9653,-3.93823
1002.3,-837.272,-21.1344,-17.0608,15.4498,15.6345,17.0509,15.8005,-16.8613,-20.9777,-2.94912
1002.4,-840.006,-20.8065,-16.7313,15.7849,16.0065,17.3191,16.1092,-16.5468,-20.6616,-2.63149
1002.5,-837.792,-20.4081,-16.3313,16.1906,16.4495,17.6574,16.4882,-16.162,-20.2751,-2.24348
1002.6,-838.59,-20.9073,-16.8288,15.6987,15.9948,17.0987,15.9698,-16.6746,-20.7861,-2.75297
1002.7,-838.899,-19.4363,-15.3562,17.1769,17.5107,18.5099,17.4214,-15.2172,-19.327,-1.29238
1002.8,-838.328,-21.7033,-17.6217,14.9171,15.2883,16.1836,15.1351,-17.4977,-21.6059,-3.5698
1002.9,-839.651,-20.9736,-16.8903,15.6542,16.0632,16.8539,15.8455,-16.7815,-20.8881,-2.85042
1003,-839.912,-21.0717,-16.9868,15.5633,16.0101,16.6969,15.7283,-16.893,-20.998,-2.95885
1003.1,-839.619,-20.8482,-16.7617,15.7941,16.2788,16.8615,15.9325,-16.683,-20.7864,-2.74572
1003.2,-838.431,-21.366,-17.2779,15.2837,15.8064,16.2851,15.3955,-17.2143,-21.316,-3.27382
1003.3,-839.947,-20.3829,-16.2932,16.274,16.835,17.2096,16.3594,-16.2446,-20.3447,-2.30109
1003.4,-836.67,-21.3067,-17.2154,15.3576,15.9568,16.2273,15.4164,-17.1819,-21.2804,-3.23525
1003.5,-838.902,-21.0703,-16.9774,15.6012,16.2391,16.4052,15.6334,-16.9591,-21.0559,-3.0093
1003.6,-839.08,-20.7629,-16.6683,15.916,16.5924,16.6546,15.9217,-16.6651,-20.7603,-838.567
1003.7,-1.58519,-20.4975,-16.4014,16.1887,16.904,16.8619,16.1678,-16.4132,-20.5068,-838.307
1003.8,-4.993,-20.5823,-16.4845,16.1113,16.8655,16.7193,16.0639,-16.5115,-20.6035,-838.398
1003.9,-3.7728,-21.8236,-17.7242,14.8773,15.6704,15.4204,14.8034,-17.7662,-21.8566,-839.645
1004,-1.84529,-21.8516,-17.7505,14.8568,15.6892,15.3347,14.7563,-17.8077,-21.8965,-839.679
1004.1,-2.72089,-21.3486,-17.246,15.3671,16.2388,15.7802,15.24,-17.3183,-21.4054,-839.182
1004.2,-4.42487,-21.6665,-17.5622,15.0566,15.9679,15.405,14.903,-17.6496,-21.7351,-839.506
1004.3,-2.26848,-20.7877,-16.6818,15.9427,16.8935,16.2268,15.7626,-16.7843,-20.8682,-838.633
1004.4,-1.63082,-22.1922,-18.0847,14.5457,15.5363,14.7653,14.339,-18.2022,-22.2846,-840.044
1004.5,-3.43523,-19.1877,-15.0786,17.5575,18.5881,17.7128,17.3243,-15.2113,-19.292,-837.045
1004.6,-4.7497,-19.3694,-15.2587,17.3833,18.4538,17.4746,17.1235,-15.4064,-19.4855,-837.233
1004.7,-3.60264,-20.779,-16.6666,15.9812,17.092,16.0083,15.6948,-16.8294,-20.9069,-838.648
1004.8,-2.53522,-22.8443,-18.7303,13.9233,15.0746,13.8864,13.6103,-18.9082,-22.9842,-840.72
1004.9,-3.47577,-19.7825,-15.6668,16.9925,18.1843,16.8919,16.653,-15.8599,-19.9342,-837.664
1005,-3.66664,-20.606,-16.4887,16.1765,17.4091,16.0121,15.8104,-16.6969,-20.7696,-838.493
1005.1,-1.04649,-22.2234,-18.1045,14.5665,15.8397,14.3388,14.1739,-18.3278,-22.3989,-840.117
1005.2,-2.98848,-19.5325,-15.4119,17.265,18.5792,16.9738,16.8458,-15.6503,-19.7198,-837.432
1005.3,-1.56083,-20.7854,-16.6632,16.0195,17.3748,15.6652,15.5738,-16.9167,-20.9846,-838.69
1005.4,-0.838429,-22.4111,-18.2873,14.4013,15.7979,13.9838,13.929,-18.5558,-22.6221,-840.322
1005.5,-3.09096,-20.0049,-15.8794,16.815,18.2531,16.3345,16.3161,-16.1631,-20.2278,-837.922
1005.6,-3.04883,-20.4254,-16.2983,16.402,17.8816,15.8587,15.8766,-16.597,-20.6602,-838.348
1005.7,-2.96032,-19.5364,-15.4076,17.2985,18.8201,16.6921,16.7464,-15.7216,-19.7831,-837.465
1005.8,0.206967,-19.3116,-15.1812,17.5309,19.0944,16.8617,16.9522,-15.5103,-19.5702,-837.247
1005.9,-2.80474,-21.722,-17.59,15.128,16.7337,14.3962,14.5227,-17.9342,-21.9925,-839.663
1006,-3.44098,-19.7465,-15.6127,17.1111,18.7591,16.3169,16.4792,-15.9721,-20.0288,-837.693
1006.1,-3.17354,-19.5638,-15.4284,17.3014,18.9918,16.4448,16.6428,-15.8029,-19.858,-837.517
1006.2,-2.15641,-22.4426,-18.3056,14.4301,16.1632,13.5112,13.745,-18.6952,-22.7488,-840.402
1006.3,-1.96967,-19.1858,-15.0471,17.6945,19.4704,16.7134,16.9827,-15.4519,-19.5039,-837.151
1006.4,-1.85929,-20.8596,-16.7192,16.0283,17.8471,14.9853,15.2899,-17.1391,-21.1895,-838.831
1006.5,0.0412372,-19.9659,-15.8239,16.9296,18.7917,15.8245,16.1645,-16.259,-20.3078,-837.943
1006.6,-1.39032,-19.5043,-15.3606,17.3988,19.3039,16.2322,16.6072,-15.8108,-19.858,-837.487
1006.7,-1.21508,-21.3422,-17.1969,15.5685,17.5169,14.3403,14.7503,-17.6621,-21.7078,-839.331
1006.8,-2.45447,-19.3889,-15.2419,17.5294,19.5213,16.2399,16.6847,-15.7223,-19.7664,-837.384
1006.9,-3.78798,-22.3775,-18.2289,14.5484,16.5838,13.1978,13.6772,-18.7243,-22.7668,-840.378
1007,-2.44297,-20.0014,-15.8512,16.9321,19.0116,15.5201,16.0342,-16.3617,-20.4026,-838.008
1007.1,-0.726421,-21.8334,-17.6814,15.1078,17.2315,13.6345,14.1833,-18.2071,-22.2465,-839.846
1007.2,-2.27407,-20.4368,-16.2832,16.512,18.6798,14.9779,15.561,-16.824,-20.8618,-838.456
1007.3,-3.07921,-18.9703,-14.815,17.9863,20.1986,16.391,17.0085,-15.3709,-19.4071,-836.995
1007.4,-3.92289,-19.0284,-14.8714,17.9359,20.1928,16.2797,16.9315,-15.4425,-19.4771,-837.059
1007.5,-1.37913,-19.9138,-15.7552,17.0581,19.3597,15.3414,16.0271,-16.3413,-20.3744,-837.951
1007.6,-2.60053,-19.393,-15.2327,17.5866,19.9333,15.8091,16.5289,-15.8341,-19.8656,-837.436
1007.7,-4.17292,-20.6181,-16.4561,16.3692,18.7608,14.5315,15.285,-17.0726,-21.1025,-838.667
1007.8,-0.955761,-21.5535,-17.3899,15.4414,17.8782,13.5436,14.3307,-18.0214,-22.0498,-839.609
1007.9,-1.52721,-18.2965,-14.1312,18.7061,21.1882,16.7482,17.5689,-14.7778,-18.8046,-836.358
1008,-1.65754,-22.1476,-17.9806,14.8628,17.3905,12.8447,13.6989,-18.6423,-22.6676,-840.215
1008.1,-2.13118,-20.2367,-16.068,16.7814,19.355,14.7032,15.5909,-16.7449,-20.7686,-838.31
1008.2,-1.76445,-21.1098,-16.9394,15.9161,18.5359,13.7779,14.6989,-17.6315,-21.6536,-839.189
1008.3,-2.52641,-21.1385,-16.9665,15.8951,18.5609,13.6973,14.6514,-17.6736,-21.6941,-839.224
1008.4,-2.03526,-19.5802,-15.4065,17.4612,20.1731,15.2039,16.1909,-16.1286,-20.1476,-837.671
1008.5,-2.72481,-19.9367,-15.7613,17.1123,19.8705,14.7958,15.8156,-16.4986,-20.516,-838.034
1008.6,-0.924462,-20.5001,-16.323,16.5567,19.3616,14.1809,15.2335,-17.0753,-21.0912,-838.603
1008.7,0.00913608,-19.9193,-15.7406,17.1453,19.9968,14.7103,15.7955,-16.5079,-20.5223,-838.029
1008.8,-2.44004,-18.4784,-14.298,18.594,21.4927,16.0996,17.2175,-15.0805,-19.0933,-836.594
1008.9,-2.20155,-19.3126,-15.1305,17.7676,20.7137,15.214,16.3646,-15.9281,-19.9393,-837.434
1009,5.50514,-12.3161,-8.13227,24.7719,27.7653,22.1594,23.3423,-8.94501,-12.9547,-830.444
1009.1,7.03178,-11.88,-7.69448,25.2158,28.2567,22.5446,23.7596,-8.5223,-12.5304,-830.013
1009.2,6.75348,-11.2727,-7.08551,25.8309,28.9195,23.101,24.3482,-7.9284,-11.935,-829.412
1009.3,5.432,-10.5911,-6.40221,26.5203,29.6567,23.732,25.0111,-7.26014,-11.2652,-828.737
1009.4,5.43863,-14.2983,-10.1078,22.8209,26.0057,19.9738,21.285,-10.9809,-14.9844,-832.45
1009.5,6.09443,-13.8224,-9.6302,23.3047,26.5376,20.3992,21.7422,-10.5184,-14.5203,-831.98
1009.6,6.78988,-11.1461,-6.95215,25.9889,29.2703,23.0252,24.3999,-7.85539,-11.8558,-829.31
1009.7,7.42436,-11.0936,-6.898,26.0492,29.3792,23.0273,24.4337,-7.8163,-11.8152,-829.263
1009.8,5.74956,-12.7222,-8.52493,24.4284,27.8076,21.3482,22.7862,-9.4584,-13.4557,-830.898
1009.9,4.9211,-13.3985,-9.19947,23.7601,27.1886,20.6217,22.0912,-10.1481,-14.1439,-831.58
1010,7.90303,-11.1359,-6.9352,26.0306,29.5085,22.8341,24.335,-7.89894,-11.8932,-829.324
1010.1,4.11163,-15.1677,-10.9653,22.0067,25.5343,18.7522,20.2845,-11.9442,-15.9369,-833.362
1010.2,5.37978,-11.0531,-6.84898,26.1293,29.7067,22.8168,24.3804,-7.843,-11.8342,-829.253
1010.3,7.35449,-12.1955,-7.98964,24.9948,28.6224,21.6246,23.2192,-8.99881,-12.9884,-830.402
1010.4,3.53972,-15.4781,-11.2706,21.7201,25.3976,18.2925,19.918,-12.2948,-16.2829,-833.69
1010.5,5.37586,-13.061,-8.85173,24.1452,27.873,20.6601,22.3165,-9.89105,-13.8776,-831.279
1010.6,5.95092,-9.94631,-5.73535,27.2678,31.0463,23.7253,25.4125,-6.7898,-10.7748,-828.171
1010.7,6.68475,-10.6858,-6.47307,26.5364,30.3659,22.9363,24.6543,-7.54271,-11.5262,-828.916
1010.8,5.53031,-12.0155,-7.80115,25.2145,29.0951,21.5573,23.3058,-8.88589,-12.8679,-830.252
1010.9,6.64924,-12.2106,-7.99448,25.0275,28.9592,21.3131,23.0921,-9.09434,-13.0748,-830.453
1011,5.80527,-11.5107,-7.29292,25.7353,29.7184,21.964,23.7734,-8.40784,-12.3868,-829.76
1011.1,5.42643,-12.4987,-8.27922,24.7553,28.7898,20.9273,22.7668,-9.4092,-13.3866,-830.754
1011.2,5.84053,-12.8728,-8.65152,24.3892,28.4754,20.5046,22.3742,-9.79657,-13.7725,-831.134
1011.3,6.70905,-13.5371,-9.31416,23.7329,27.8713,19.7914,21.6912,-10.4744,-14.4487,-831.804
1011.4,4.73652,-12.1571,-7.9324,25.121,29.3116,21.1228,23.0526,-9.1077,-13.0805,-830.43
1011.5,6.69036,-12.783,-8.55661,24.5031,28.7462,20.4484,22.4081,-9.747,-13.7183,-831.062
1011.6,4.69926,-12.1595,-7.93133,25.1347,29.4308,21.0233,23.013,-9.13691,-13.1067,-830.445
1011.7,5.87217,-14.7168,-10.487,22.5854,26.9344,18.4177,20.4371,-11.7076,-15.6759,-833.008
1011.8,4.36503,-13.2651,-9.03355,24.0451,28.4474,19.8211,21.8702,-10.2694,-14.2361,-831.563
1011.9,5.39791,-12.277,-8.04373,25.0413,29.4971,20.761,22.8396,-9.29468,-13.2599,-830.581
1012,6.85384,-12.8395,-8.60449,24.4869,28.9963,20.1504,22.2586,-9.87056,-13.8343,-831.149
1012.1,5.13143,-11.9656,-7.72886,25.3689,29.9321,20.9764,23.1139,-9.01004,-12.9722,-830.282
1012.2,7.66272,-12.4331,-8.1946,24.9096,29.5271,20.4609,22.6278,-9.49095,-13.4516,-830.755
1012.3,5.4325,-12.2408,-8.00058,25.11,29.7819,20.6055,22.8016,-9.31205,-13.2712,-830.569
1012.4,5.203,-12.8153,-8.57333,24.5436,29.27,19.9834,22.2086,-9.8999,-13.8576,-831.15
1012.5,5.03763,-13.3383,-9.09457,24.0288,28.8099,19.4129,21.667,-10.4363,-14.3924,-831.679
1012.6,5.48422,-11.2792,-7.03374,26.096,30.932,21.4246,23.7077,-8.3905,-12.3452,-829.626
1012.7,5.23779,-12.0537,-7.80651,25.3296,30.221,20.6027,22.9146,-9.17841,-13.1316,-830.406
1012.8,5.96691,-11.4477,-7.19883,25.9437,30.8905,21.1614,23.5021,-8.58584,-12.5375,-829.807
1012.9,2.55218,-15.8725,-11.6219,21.5271,26.5296,16.6895,19.0588,-13.024,-16.9741,-834.237
1013,3.83235,-14.6439,-10.3915,22.7639,27.8222,17.8711,20.2689,-11.8087,-15.7574,-833.015
1013.1,4.25,-15.7923,-11.5381,21.6237,26.738,16.676,19.1022,-12.9704,-16.9175,-834.169
1013.2,2.01603,-13.5621,-9.30624,23.8621,29.0332,18.859,21.3137,-10.7537,-14.6994,-831.945
1013.3,-0.602288,-15.8936,-11.636,21.5388,26.7665,16.4807,18.9637,-13.0986,-17.0427,-834.283
1013.4,1.97839,-16.2659,-12.0065,21.1748,26.4595,16.0618,18.5731,-13.4842,-17.4268,-834.661
1013.5,1.3219,-16.5609,-12.2998,20.888,26.2297,15.7202,18.2596,-13.7926,-17.7337,-834.963
1013.6,1.08133,-14.8326,-10.5697,22.6245,28.0239,17.4018,19.9693,-12.0777,-16.0173,-833.24
1013.7,2.67023,-15.8861,-11.6215,21.5793,27.0363,16.3019,18.8974,-13.1445,-17.0827,-834.3
1013.8,2.03711,-14.6541,-10.3877,22.8196,28.3347,17.4875,20.111,-11.9259,-15.8626,-833.074
1013.9,2.68627,-15.8958,-11.6277,21.5861,27.1597,16.1993,18.8507,-13.1811,-17.1163,-834.322
1014,3.86337,-16.8962,-12.6262,20.5941,26.2262,15.1528,17.8319,-14.1948,-18.1285,-835.329
1014.1,2.55691,-16.5683,-12.2966,20.9303,26.6208,15.4347,18.1415,-13.8802,-17.8124,-835.007
1014.2,3.23876,-15.7553,-11.4818,21.7515,27.5009,16.2019,18.9361,-13.0806,-17.0112,-834.2
1014.3,2.4167,-14.7533,-10.4781,22.7618,28.5705,17.1579,19.9196,-12.0919,-16.0211,-833.204
1014.4,3.01716,-16.2652,-11.9882,21.2583,27.1267,15.6,18.3893,-13.6173,-17.545,-834.722
1014.5,2.55799,-17.1312,-12.8525,20.4006,26.3287,14.6883,17.5048,-14.4967,-18.4229,-835.594
1014.6,2.66438,-16.1585,-11.878,21.3817,27.37,15.6152,18.4591,-13.5373,-17.4621,-834.628
1014.7,2.70029,-13.2161,-8.93384,24.3324,30.3807,18.5122,21.3832,-10.6082,-14.5315,-831.692
1014.8,0.566034,-14.5385,-10.2545,23.0184,29.1276,17.1441,20.0423,-11.9441,-15.8659,-833.02
1014.9,2.26343,-15.4187,-11.1329,22.1465,28.3168,16.2184,19.1436,-12.8377,-16.758,-833.907
1015,2.86504,-16.2631,-11.9756,21.3105,27.5417,15.3288,18.2809,-13.6955,-17.6143,-834.757
1015.1,3.51904,-14.9947,-10.7054,22.5873,28.88,16.5519,19.5309,-12.4404,-16.3578,-833.495
1015.2,2.85693,-15.3894,-11.0983,22.2011,28.5556,16.1119,19.1178,-12.8485,-16.7644,-833.896
1015.3,1.22628,-15.3915,-11.0986,22.2074,28.6241,16.0646,19.0973,-12.864,-16.7784,-833.904
1015.4,3.09553,-16.0162,-11.7215,21.5911,28.0701,15.3948,18.4542,-13.5021,-17.415,-834.535
1015.5,1.7601,-16.0881,-11.7916,21.5277,28.0693,15.278,18.364,-13.5874,-17.4988,-834.613
1015.6,0.791995,-13.2733,-8.97508,24.3509,30.9556,18.0478,21.1603,-10.786,-14.696,-831.805
1015.7,2.36729,-14.1749,-9.87485,23.4578,30.1256,17.1015,20.2405,-11.7009,-15.6094,-832.712
1015.8,2.08293,-16.6434,-12.3415,20.9979,27.7291,14.5882,17.7536,-14.1828,-18.0898,-835.187
1015.9,2.26772,-14.7123,-10.4087,22.9374,29.7323,16.4747,19.6663,-12.2651,-16.1706,-833.262
1016,2.49089,-18.1915,-13.8861,19.4667,26.3255,12.9511,16.1689,-15.7576,-19.6617,-836.748
1016.1,3.05791,-15.4965,-11.1893,22.1702,29.0932,15.6017,18.8455,-13.076,-16.9786,-834.059
1016.2,2.99684,-14.4878,-10.1788,23.1874,30.1748,16.5662,19.8361,-12.0806,-15.9817,-833.056
1016.3,1.20532,-13.083,-8.77225,24.6007,31.6529,17.9266,21.2225,-10.6892,-14.5889,-831.658
1016.4,2.83162,-13.2737,-8.9611,24.4186,31.5362,17.6916,21.0134,-10.8933,-14.7915,-831.855
1016.5,3.84603,-17.3275,-13.0131,20.3734,27.5566,13.5936,16.9413,-14.9605,-18.8572,-835.915
1016.6,1.25981,-14.9918,-10.6756,22.7177,29.9667,15.8852,19.2587,-12.6382,-16.5334,-833.585
1016.7,3.15416,-14.0423,-9.72428,23.6758,30.991,16.7905,20.1899,-11.7021,-15.5959,-832.642
1016.8,-2.96102,-21.8962,-17.5764,15.8304,23.2119,8.89284,12.3177,-19.5693,-23.4616,-840.502
1016.9,-6.0599,-21.7901,-17.4685,15.9451,23.393,8.95521,12.4056,-19.4766,-23.3674,-840.402
1017,-7.39934,-23.0755,-18.7521,14.6683,22.1833,7.62597,11.1018,-20.7754,-24.6648,-841.694
1017.1,-5.66604,-23.3295,-19.0043,14.4229,22.0052,7.32828,10.8295,-21.0428,-24.9307,-841.954
1017.2,-6.2986,-21.5212,-17.1942,16.2398,23.8894,9.09322,12.6197,-19.2478,-23.1342,-840.152
1017.3,-7.86925,-23.6047,-19.2759,14.1649,21.8823,6.96622,10.518,-21.3446,-25.2296,-842.242
1017.4,-6.13177,-23.345,-19.0144,14.4333,22.2185,7.18275,10.7595,-21.0982,-24.9817,-841.988
1017.5,-3.6626,-21.6154,-17.283,16.1714,24.025,8.86906,12.4709,-19.382,-23.2641,-840.265
1017.6,-3.56917,-23.3529,-19.0187,14.4426,22.3648,7.08839,10.7152,-21.1328,-25.0135,-842.009
1017.7,-4.53736,-22.6007,-18.2646,15.2035,23.1947,7.79754,11.4493,-20.3939,-24.2731,-841.263
1017.8,-4.3816,-23.9654,-19.6275,13.8475,21.9079,6.38985,10.0664,-21.7719,-25.6496,-842.634
1017.9,-4.88514,-21.2864,-16.9467,16.5352,24.6654,9.0258,12.7272,-19.1062,-22.9825,-839.961
1018,-7.99824,-21.1225,-16.781,16.7077,24.9079,9.14672,12.8729,-18.9557,-22.8306,-839.803
1018.1,-4.76237,-21.4084,-17.0651,16.4306,24.7012,8.81789,12.5688,-19.255,-23.1284,-840.095
1018.2,-4.01517,-23.7749,-19.4297,14.0728,22.4141,6.40859,10.1841,-21.6348,-25.5068,-842.468
1018.3,-6.08775,-21.6905,-17.3436,16.1659,24.5782,8.45024,12.2503,-19.5638,-23.4343,-840.39
1018.4,-4.01413,-22.2164,-17.8676,15.6488,24.1322,7.88181,11.7063,-20.103,-23.9721,-840.922
1018.5,-4.50279,-22.4692,-18.1186,15.4048,23.9601,7.58632,11.4353,-20.3692,-24.2368,-841.181
1018.6,-5.22089,-22.4566,-18.1042,15.4261,24.053,7.55653,11.4298,-20.3699,-24.2361,-841.175
1018.7,-5.03293,-22.7846,-18.4303,15.1069,23.806,7.1862,11.0837,-20.7112,-24.5759,-841.509
1018.8,-3.34979,-21.6808,-17.3247,16.2195,24.9912,8.24766,12.1694,-19.6207,-23.484,-840.412
1018.9,-5.56668,-22.9107,-18.5527,14.9984,23.8433,6.97536,10.9213,-20.864,-24.7259,-841.648
1019,-4.1517,-21.959,-17.5992,15.9589,24.8766,7.88501,11.8549,-19.9256,-23.7861,-840.702
1019.1,-5.2009,-22.6615,-18.2999,15.2652,24.2565,7.14041,11.1343,-20.6414,-24.5004,-841.411
1019.2,-2.7501,-21.993,-17.6296,15.9425,25.0076,7.76689,11.7847,-19.9863,-23.8438,-840.749
1019.3,-4.93774,-23.2715,-18.9062,14.6729,23.8125,6.44624,10.488,-21.2781,-25.1343,-842.034
1019.4,-2.79161,-23.0286,-18.6615,14.9246,24.1388,6.64726,10.7128,-21.0486,-24.9033,-841.797
1019.5,-5.40584,-23.8065,-19.4376,14.1556,23.4444,5.82761,9.91685,-21.8398,-25.6931,-842.581
1019.6,-6.3327,-22.6418,-18.271,15.3292,24.6934,6.95043,11.0634,-20.6885,-24.5403,-841.423
1019.7,-6.49183,-21.7588,-17.3862,16.221,25.6608,7.79173,11.9283,-19.8188,-23.6692,-840.546
1019.8,-4.70226,-22.993,-18.6186,14.9957,24.5115,6.51584,10.676,-21.0664,-24.9153,-841.787
1019.9,-4.10253,-23.3646,-18.9883,14.6331,24.2253,6.10271,10.2864,-21.4512,-25.2988,-842.164
1020,-5.14075,-24.6456,-20.2674,13.361,23.0299,4.7801,8.98727,-22.7456,-26.5918,-843.452
1020.1,-4.3068,-22.8189,-18.4389,15.1967,24.9428,6.56518,10.7958,-20.9323,-24.777,-841.631
1020.2,-3.57496,-22.4184,-18.0365,15.6062,25.4296,6.9243,11.1783,-20.5452,-24.3884,-841.237
1020.3,-5.14515,-22.368,-17.9843,15.6655,25.5663,6.93354,11.2107,-20.5081,-24.3499,-841.193
1020.4,-4.19517,-20.8238,-16.4382,17.2186,27.1976,8.43642,12.7368,-18.9772,-22.8177,-839.655
1020.5,-4.7986,-21.8594,-17.4719,16.1922,26.2498,7.35953,11.6831,-20.0261,-23.8651,-840.697
1020.6,-4.38874,-21.3319,-16.9425,16.7287,26.8654,7.84572,12.1925,-19.5121,-23.3496,-840.176
