889.9,8.91243,4.0366,24.8922,13.6069,-20.1645,-24.5798,-6.82689,-866.512,-866.512,-843.512
890,8.02888,4.43115,25.3947,14.0414,-19.7359,-24.1528,-6.40119,-866.09,-866.09,-843.09
890.1,9.36709,3.82561,24.8969,13.4756,-20.3076,-24.726,-6.97576,-866.668,-866.668,-843.668
890.2,9.06658,4.04139,25.2209,13.7312,-20.0579,-24.4778,-6.72894,-866.425,-866.425,-843.425
890.3,8.36863,3.4516,24.7388,13.1809,-20.6141,-25.0355,-7.28797,-866.988,-866.988,-843.988
890.4,9.8947,4.41152,25.8069,14.1804,-19.6205,-24.0434,-6.29723,-866.001,-866.001,-843.001
890.5,9.4217,3.82978,25.3334,13.6382,-20.1686,-24.593,-6.84821,-866.555,-866.555,-843.555
890.6,9.71824,6.35441,27.9664,16.2023,-17.6104,-22.0363,-4.29289,-864.004,-864.004,-841.004
890.7,11.0968,4.45171,26.1722,14.339,-19.4796,-23.907,-6.16497,-865.88,-865.88,-842.88
890.8,8.15763,4.80154,26.6308,14.7283,-19.0962,-23.5252,-5.78453,-865.503,-865.503,-842.503
890.9,8.89872,4.2341,26.1726,14.2003,-19.6301,-24.0606,-6.32131,-866.044,-866.044,-843.044
891,7.96304,5.43358,27.4816,15.4393,-18.3971,-22.8291,-5.09118,-864.817,-864.817,-841.817
891.1,9.18885,4.73784,26.8963,14.7833,-19.0591,-23.4927,-5.75611,-865.486,-865.486,-842.486
891.2,8.46892,3.60656,25.8754,13.6916,-20.1568,-24.5919,-6.8567,-866.59,-866.59,-843.59
891.3,9.12266,4.95046,27.3295,15.075,-18.7794,-23.2161,-5.48223,-865.22,-865.22,-842.22
891.4,10.8249,4.54083,27.0303,14.7048,-19.1556,-23.5938,-5.86133,-865.603,-865.603,-842.603
891.5,9.89409,4.77385,27.3738,14.9771,-18.8892,-23.329,-5.59787,-865.343,-865.343,-842.343
891.6,10.7388,3.78385,26.4949,14.0266,-19.8458,-24.287,-6.55732,-866.306,-866.306,-843.306
891.7,8.90004,4.52336,27.3453,14.8054,-19.0729,-23.5158,-5.78741,-865.54,-865.54,-842.54
891.8,10.4957,2.39005,25.3236,12.7116,-21.1728,-25.6172,-7.89021,-867.647,-867.647,-844.647
891.9,9.15486,3.14784,26.193,13.5087,-20.3817,-24.8276,-7.10202,-866.862,-866.862,-843.862
892,10.0493,4.97868,28.1347,15.3786,-18.5178,-22.9653,-5.24105,-865.005,-865.005,-842.005
892.1,9.25741,4.65623,27.9231,15.0951,-18.8073,-23.2563,-5.53344,-865.301,-865.301,-842.301
892.2,8.53381,3.79163,27.1696,14.2694,-19.639,-24.0895,-6.36802,-866.139,-866.139,-843.139
892.3,9.92958,4.43092,27.921,14.9479,-18.9665,-23.4186,-5.69851,-865.474,-865.474,-842.474
892.4,4.33987,4.61696,28.2184,15.1728,-18.7476,-23.2013,-5.48253,-865.261,-865.261,-842.261
892.5,9.84704,5.01145,28.7255,15.6065,-18.32,-22.7752,-5.05786,-864.841,-864.841,-841.841
892.6,8.22764,5.5285,29.3542,16.1624,-17.7702,-22.2269,-4.51096,-864.297,-864.297,-841.297
892.7,9.96522,1.20906,25.1478,11.8821,-22.0565,-26.5148,-8.80023,-868.591,-868.591,-845.591
892.8,8.72622,1.66438,25.7161,12.3765,-21.5682,-26.0281,-8.31488,-868.109,-868.109,-845.109
892.9,8.58686,3.97591,28.1409,14.7272,-19.2237,-23.6851,-5.97329,-865.771,-865.771,-842.771
893,7.87592,2.11106,26.3886,12.9011,-21.0558,-25.5188,-7.80836,-867.61,-867.61,-844.61
893.1,7.43201,4.54603,28.9362,15.3748,-18.5882,-23.0527,-5.34365,-865.149,-865.149,-842.149
893.2,6.72199,3.11133,27.6144,13.9789,-19.9902,-24.4563,-6.7486,-866.558,-866.558,-843.558
893.3,6.80503,3.89943,28.5162,14.806,-19.1693,-23.6369,-5.93063,-865.744,-865.744,-842.744
893.4,9.12533,3.42577,28.1554,14.3709,-19.6105,-24.0796,-6.37472,-866.192,-866.192,-843.192
893.5,8.2212,2.77581,27.6186,13.7596,-20.2279,-24.6986,-6.99509,-866.816,-866.816,-843.816
893.6,8.88502,2.55271,27.5087,13.5751,-20.4185,-24.8908,-7.18864,-867.013,-867.013,-844.013
893.7,8.0744,4.07422,29.1439,15.1352,-18.8645,-23.3383,-5.63756,-865.466,-865.466,-842.466
893.8,8.84954,3.18297,28.3658,14.2824,-19.7234,-24.1988,-6.49941,-866.331,-866.331,-843.331
893.9,8.16757,1.74063,27.0376,12.8788,-21.1332,-25.6101,-7.91216,-867.748,-867.748,-844.748
894,6.95918,3.43943,28.8511,14.6164,-19.4018,-23.8803,-6.1837,-866.023,-866.023,-843.023
894.1,10.2559,3.80341,29.3298,15.0192,-19.0052,-23.4853,-5.79012,-865.634,-865.634,-842.634
894.2,9.39472,3.64887,29.2897,14.9033,-19.1273,-23.6089,-5.91518,-865.762,-865.762,-842.762
894.3,8.4449,3.5437,29.2989,14.8366,-19.2001,-23.6833,-5.99095,-865.842,-865.842,-842.842
894.4,8.69683,1.95399,27.8241,13.2856,-20.7573,-25.2421,-7.55116,-867.406,-867.406,-844.406
894.5,9.90029,2.48771,28.4722,13.8578,-20.1914,-24.6777,-6.98814,-866.847,-866.847,-843.847
894.6,10.9396,3.01583,29.1142,14.4241,-19.6312,-24.1191,-6.43092,-866.293,-866.293,-843.293
894.7,8.66835,4.61596,30.8294,16.0629,-17.9987,-22.4882,-4.80141,-864.668,-864.668,-841.668
894.8,6.83248,2.02898,28.3566,13.5141,-20.5536,-25.0447,-7.35929,-867.229,-867.229,-844.229
894.9,8.32716,3.45405,29.8964,14.9776,-19.0964,-23.589,-5.90504,-865.779,-865.779,-842.779
895,8.48635,3.17093,29.7278,14.7327,-19.3475,-23.8417,-6.15907,-866.037,-866.037,-843.037
895.1,9.25161,2.19651,28.8686,13.7968,-20.2897,-24.7855,-7.10426,-866.986,-866.986,-843.986
895.2,9.47512,1.53319,28.3204,13.1719,-20.9208,-25.4182,-7.73843,-867.624,-867.624,-844.624
895.3,7.00801,1.61472,28.5163,13.2916,-20.8074,-25.3064,-7.62795,-867.517,-867.517,-844.517
895.4,7.46405,2.90929,29.9261,14.6245,-19.4807,-23.9813,-6.30428,-866.197,-866.197,-843.197
895.5,6.83221,1.22286,28.3547,12.9764,-21.1352,-25.6373,-7.96169,-867.858,-867.858,-844.858
895.6,8.63654,1.66799,28.914,13.4595,-20.6583,-25.162,-7.48776,-867.388,-867.388,-844.388
895.7,6.82001,0.380964,27.7415,12.2106,-21.9135,-26.4187,-8.74596,-868.65,-868.65,-845.65
895.8,8.24324,1.6653,29.1403,13.533,-20.5973,-25.1042,-7.43282,-867.341,-867.341,-844.341
895.9,9.31431,3.63612,31.2262,15.5421,-18.5946,-23.103,-5.43306,-865.345,-865.345,-842.345
896,7.77821,2.31332,30.0184,14.2575,-19.8855,-24.3955,-6.72698,-866.643,-866.643,-843.643
896.1,7.13594,2.64559,30.465,14.6278,-19.5215,-24.0332,-6.366,-866.286,-866.286,-843.286
896.2,10.4235,2.72595,30.6601,14.7463,-19.4094,-23.9226,-6.25684,-866.18,-866.18,-843.18
896.3,9.45672,3.67296,31.7214,15.7313,-18.4307,-22.9455,-5.28115,-865.208,-865.208,-842.208
896.4,8.02958,3.65492,31.8172,15.7511,-18.4172,-22.9336,-5.27066,-865.202,-865.202,-842.202
896.5,7.69315,2.18949,30.4665,14.3238,-19.8508,-24.3688,-6.70732,-866.642,-866.642,-843.642
896.6,8.44012,1.26147,29.6518,13.4335,-20.7474,-25.267,-7.60692,-867.546,-867.546,-844.546
896.7,6.9339,4.54251,33.046,16.7522,-17.4351,-21.9562,-4.29753,-864.24,-864.24,-841.24
896.8,8.12819,0.64524,29.2625,12.8929,-21.3008,-25.8236,-8.16626,-868.113,-868.113,-845.113
896.9,9.69702,2.15476,30.8854,14.4402,-19.7598,-24.2842,-6.62831,-866.578,-866.578,-843.578
897,9.20843,3.16036,32.0036,15.4834,-18.723,-23.2489,-5.59445,-865.548,-865.548,-842.548
897.1,8.65305,2.87883,31.8348,15.2395,-18.9732,-23.5008,-5.84769,-865.805,-865.805,-842.805
897.2,7.27633,1.49717,30.566,13.8956,-20.3235,-24.8527,-7.20099,-867.163,-867.163,-844.163
897.3,6.82333,1.0449,30.2262,13.4811,-20.7445,-25.2752,-7.62498,-867.59,-867.59,-844.59
897.4,5.1752,2.82146,32.1154,15.2954,-18.9365,-23.4689,-5.82006,-865.789,-865.789,-842.789
897.5,9.22805,4.07527,33.4811,16.5868,-17.6516,-22.1855,-4.53809,-864.511,-864.511,-841.511
897.6,10.3306,3.21191,32.73,15.7613,-18.4836,-23.0191,-5.37312,-865.35,-865.35,-842.35
897.7,9.96409,3.30354,32.9335,15.8906,-18.3606,-22.8978,-5.25323,-865.234,-865.234,-842.234
897.8,10.9503,4.92353,34.6651,17.5484,-16.7094,-21.2481,-3.60499,-863.59,-863.59,-840.59
897.9,9.07137,4.65865,34.5107,17.3209,-16.9432,-21.4836,-3.84187,-863.83,-863.83,-840.83
898,10.2264,3.27715,33.2401,15.9771,-18.2935,-22.8355,-5.1952,-865.187,-865.187,-842.187
898.1,10.9409,2.93189,33.0053,15.6695,-18.6076,-23.1512,-5.51235,-865.508,-865.508,-842.508
898.2,10.2465,5.4266,35.6093,18.2015,-16.0821,-20.6273,-2.98979,-862.99,-862.99,-839.99
898.3,11.1018,5.66251,35.9549,18.475,-15.815,-20.3619,-2.72582,-862.73,-862.73,-839.73
898.4,8.71653,4.41527,34.8169,17.2653,-17.0312,-21.5797,-3.94505,-863.953,-863.953,-840.953
898.5,10.566,2.72632,33.236,15.6136,-18.6894,-23.2394,-5.60622,-865.618,-865.618,-842.618
898.6,8.93385,3.39079,34.0083,16.3154,-17.9941,-22.5457,-4.91394,-864.929,-864.929,-841.929
898.7,10.879,4.68128,35.4064,17.6433,-16.6727,-21.226,-3.59561,-863.615,-863.615,-840.615
898.8,7.59596,2.20249,33.0348,15.2019,-19.1206,-23.6755,-6.04655,-866.069,-866.069,-843.069
898.9,10.2178,2.18103,33.1194,15.2176,-19.1114,-23.6679,-6.04037,-866.067,-866.067,-843.067
899,10.3818,4.58458,35.6286,17.6583,-16.6771,-21.2353,-3.60917,-863.64,-863.64,-840.64
899.1,7.92806,3.03734,34.1865,16.1483,-18.1937,-22.7535,-5.12879,-865.163,-865.163,-842.163
899.2,12.8625,2.51338,33.767,15.6615,-18.687,-23.2484,-5.62515,-865.663,-865.663,-842.663
899.3,9.28801,3.96976,35.3282,17.1553,-17.1998,-21.7628,-4.14097,-864.183,-864.183,-841.183
899.4,10.5242,3.81655,35.2789,17.0394,-17.3223,-21.8869,-4.26649,-864.312,-864.312,-841.312
899.5,9.96015,3.065,34.6307,16.3252,-18.043,-22.6093,-4.99034,-865.04,-865.04,-842.04
899.6,10.3399,3.87014,35.5384,17.1677,-17.2072,-21.775,-4.15754,-864.211,-864.211,-841.211
899.7,9.33845,4.73464,36.5041,18.0692,-16.3122,-20.8817,-3.26563,-863.323,-863.323,-840.323
899.8,12.143,4.5256,36.3962,17.8975,-16.4906,-21.0617,-3.44707,-863.508,-863.508,-840.508
899.9,10.2541,3.90667,35.8769,17.3156,-17.0791,-21.6518,-4.03862,-864.104,-864.104,-841.104
900,9.51699,3.06595,35.1351,16.5118,-17.8894,-22.4638,-4.85201,-864.921,-864.921,-841.921
900.1,9.82212,1.83604,34.003,15.3188,-19.089,-23.665,-6.05466,-866.127,-866.127,-843.127
900.2,10.0985,2.53041,34.7951,16.0502,-18.3642,-22.9418,-5.3329,-865.41,-865.41,-842.41
900.3,9.31748,2.68741,35.0485,16.2442,-18.1768,-22.7561,-5.14864,-865.229,-865.229,-842.229
900.4,11.5986,3.88105,36.3374,17.4747,-16.953,-21.5339,-3.92781,-864.012,-864.012,-841.012
900.5,9.08752,3.51892,36.0696,17.1493,-17.2849,-21.8674,-4.26283,-864.351,-864.351,-841.351
900.6,11.3421,3.74657,36.3908,17.4138,-17.027,-21.6112,-4.00802,-864.1,-864.1,-841.1
900.7,9.39445,4.58831,37.325,18.2924,-16.1551,-20.7409,-3.13919,-863.235,-863.235,-840.235
900.8,9.5969,3.45266,36.2812,17.1936,-17.2606,-21.848,-4.24768,-864.347,-864.347,-841.347
900.9,9.27566,3.29968,36.2186,17.0773,-17.3835,-21.9725,-4.37367,-864.477,-864.477,-841.477
901,10.7248,4.12456,37.1333,17.9391,-16.5284,-21.1191,-3.52165,-863.629,-863.629,-840.629
901.1,9.53432,4.74458,37.8422,18.5961,-15.8781,-20.4704,-2.87445,-862.986,-862.986,-839.986
901.2,10.1487,5.58133,38.767,19.47,-15.011,-19.605,-2.01048,-862.126,-862.126,-839.126
901.3,6.7439,4.6348,37.9068,18.5602,-15.9274,-20.5231,-2.93,-863.049,-863.049,-840.049
901.4,11.0854,3.95598,37.3134,17.9183,-16.5761,-21.1734,-3.58176,-863.705,-863.705,-840.705
901.5,10.6476,0.840493,34.2814,14.8394,-19.6617,-24.2606,-6.67043,-866.797,-866.797,-843.797
901.6,11.9068,1.55524,35.079,15.591,-18.9168,-23.5174,-5.9287,-866.059,-866.059,-843.059
901.7,9.50639,1.19411,34.7995,15.2667,-19.2479,-23.8501,-6.26286,-866.397,-866.397,-843.397
901.8,11.3362,5.27222,38.9579,19.3816,-15.1397,-19.7436,-2.15781,-862.296,-862.296,-839.296
901.9,10.1665,4.65725,38.4221,18.8035,-15.7246,-20.3302,-2.74582,-862.888,-862.888,-839.888
902,8.3638,2.3448,36.1872,16.5278,-18.0071,-22.6143,-5.03139,-865.177,-865.177,-842.177
902.1,8.65208,2.93221,36.8509,17.1521,-17.3897,-21.9986,-4.41709,-864.567,-864.567,-841.567
902.2,8.349,3.24406,37.237,17.5003,-17.0481,-21.6587,-4.07863,-864.232,-864.232,-841.232
902.3,11.9115,4.73938,38.8056,19.0324,-15.5229,-20.1351,-2.55654,-862.714,-862.714,-839.714
902.4,11.6338,4.74436,38.8821,19.0739,-15.4882,-20.102,-2.52492,-862.686,-862.686,-839.686
902.5,13.1895,5.33664,39.5447,19.7028,-14.8661,-19.4816,-1.90594,-862.071,-862.071,-839.071
902.6,11.1486,5.61724,39.8942,20.0201,-14.5557,-19.1728,-1.59863,-861.768,-861.768,-838.768
902.7,11.8671,6.66578,41.0098,21.1051,-13.4774,-18.0962,-0.523491,-860.697,-860.697,-837.697
902.8,10.1135,6.52775,40.9371,21.0035,-13.5858,-18.2063,-0.635025,-860.812,-860.812,-837.812
902.9,11.1297,3.44829,37.9218,17.9607,-16.6355,-21.2577,-3.68784,-863.869,-863.869,-840.869
903,11.2439,5.75425,40.2899,20.303,-14.3,-18.9238,-1.35545,-861.54,-861.54,-838.54
903.1,10.9784,5.18386,39.7806,19.7693,-14.8406,-19.4661,-1.89919,-862.088,-862.088,-839.088
903.2,12.4153,3.82722,38.4827,18.449,-16.1677,-20.7949,-3.22945,-863.422,-863.422,-840.422
903.3,10.667,5.28009,39.9932,19.9385,-14.6852,-19.314,-1.75003,-861.946,-861.946,-838.946
903.4,12.4451,3.48782,38.2568,18.1828,-16.4478,-21.0783,-3.51577,-863.716,-863.716,-840.716
903.5,11.0743,3.64105,38.4636,18.3723,-16.2652,-20.8973,-3.33627,-863.54,-863.54,-840.54
903.6,11.9618,3.54713,38.422,18.3149,-16.3295,-20.9633,-3.40374,-863.612,-863.612,-840.612
903.7,13.1276,3.68881,38.6139,18.4928,-16.1584,-20.794,-3.23583,-863.448,-863.448,-840.448
903.8,11.996,4.66039,39.6338,19.5006,-15.1575,-19.7947,-2.23806,-862.454,-862.454,-839.454
903.9,11.5675,2.67313,37.6934,17.5497,-17.1154,-21.7542,-4.19902,-864.419,-864.419,-841.419
904,12.0187,3.95999,39.0252,18.8729,-15.7991,-20.4397,-2.88593,-863.109,-863.109,-840.109
904.1,10.3659,5.57141,40.6796,20.5206,-14.1584,-18.8006,-1.24835,-861.476,-861.476,-838.476
904.2,12.0974,3.88983,39.0393,18.8753,-15.8107,-20.4546,-2.90376,-863.135,-863.135,-840.135
904.3,12.1475,5.0025,40.1915,20.0244,-14.6686,-19.3142,-1.76481,-862,-862,-839
904.4,11.9379,3.62985,38.8564,18.688,-16.0119,-20.6592,-3.11133,-863.35,-863.35,-840.35
904.5,11.5393,5.37096,40.6333,20.4654,-14.2414,-18.8904,-1.34402,-861.587,-861.587,-838.587
904.6,12.5911,3.45613,38.7522,18.5868,-16.127,-20.7777,-3.23278,-863.48,-863.48,-840.48
904.7,10.1552,2.19882,37.5267,17.3656,-17.3553,-22.0076,-4.46414,-864.715,-864.715,-841.715
904.8,10.2472,5.87733,41.2353,21.0804,-13.6474,-18.3015,-0.759493,-861.014,-861.014,-838.014
904.9,12.3368,3.29048,38.6764,18.5297,-16.2052,-20.8609,-3.3204,-863.579,-863.579,-840.579
905,11.9353,3.00937,38.4214,18.2846,-16.4572,-21.1147,-3.57561,-863.838,-863.838,-840.838
905.1,11.1836,3.17926,38.6155,18.4908,-16.2582,-20.9173,-3.3797,-863.646,-863.646,-840.646
905.2,11.6168,2.68057,38.1391,18.0281,-16.7279,-21.3887,-3.8526,-864.123,-864.123,-841.123
905.3,8.95383,4.89987,40.3789,20.2837,-14.4794,-19.1419,-1.60727,-861.881,-861.881,-838.881
905.4,13.0952,3.94859,39.446,19.3683,-15.4017,-20.0659,-2.53278,-862.811,-862.811,-839.811
905.5,10.5088,4.65977,40.1737,20.1154,-14.6617,-19.3275,-1.79587,-862.078,-862.078,-839.078
905.6,11.8838,5.40473,40.9332,20.8963,-13.8878,-18.5554,-1.02523,-861.311,-861.311,-838.311
905.7,11.6968,5.03037,40.5716,20.558,-14.2332,-18.9025,-1.3738,-861.663,-861.663,-838.663
905.8,11.411,2.39884,37.9509,17.9623,-16.836,-21.5069,-3.97969,-864.273,-864.273,-841.273
905.9,11.4367,3.57761,39.1386,19.1769,-15.6284,-20.3011,-2.77534,-863.073,-863.073,-840.073
906,9.9492,3.94609,39.5142,19.5814,-15.2311,-19.9055,-2.38119,-862.682,-862.682,-839.682
906.1,9.71391,3.04183,38.6151,18.7131,-16.1065,-20.7826,-3.25976,-863.565,-863.565,-840.565
906.2,10.8554,3.13559,38.7123,18.843,-15.9837,-20.6615,-3.1402,-863.449,-863.449,-840.449
906.3,10.4451,2.77914,38.3573,18.5227,-16.3112,-20.9907,-3.47088,-863.784,-863.784,-840.784
906.4,9.99473,4.13711,39.715,19.9168,-14.9243,-19.6055,-2.08719,-862.404,-862.404,-839.404
906.5,10.6862,2.42746,38.0031,18.2431,-16.6051,-21.2881,-3.77125,-864.092,-864.092,-841.092
906.6,10.1973,4.83745,40.4091,20.6891,-14.1663,-18.851,-1.33565,-861.66,-861.66,-838.66
906.7,11.7727,4.04054,39.6065,19.9279,-14.9347,-19.621,-2.10716,-862.436,-862.436,-839.436
906.8,11.6333,5.21791,40.7763,21.1411,-13.7287,-18.4167,-0.904361,-861.237,-861.237,-838.237
906.9,9.92072,2.15434,37.7034,18.1133,-16.7636,-21.4534,-3.94253,-864.279,-864.279,-841.279
907,11.1926,2.84995,38.388,18.8449,-16.0393,-20.7308,-3.22138,-863.562,-863.562,-840.562
907.1,-0.0350804,-5.80061,29.7247,10.2301,-24.6613,-29.3545,-11.8466,-872.191,-872.191,-849.191
907.2,-0.59798,-5.22067,30.2902,10.8458,-24.0528,-28.7477,-11.2413,-871.589,-871.589,-848.589
907.3,2.30783,-4.53538,30.9594,11.5667,-23.339,-28.0357,-10.5308,-870.883,-870.883,-847.883
907.4,1.45467,-3.39039,32.0867,12.7474,-22.1655,-26.8639,-9.36047,-869.716,-869.716,-846.716
907.5,2.68902,-4.5578,30.8998,11.616,-23.3043,-28.0044,-10.5025,-870.862,-870.862,-847.862
907.6,3.80218,-4.67759,30.759,11.5319,-23.3956,-28.0975,-10.597,-870.961,-870.961,-847.961
907.7,2.28006,-5.65695,29.757,10.5883,-24.3465,-29.05,-11.5511,-871.919,-871.919,-848.919
907.8,-0.723624,-4.87802,30.5118,11.403,-23.5391,-28.2443,-10.7469,-871.119,-871.119,-848.119
907.9,0.655591,-5.80112,29.5631,10.5155,-24.4338,-29.1408,-11.6449,-872.02,-872.02,-849.02
908,2.09432,-6.06075,29.2765,10.2914,-24.6652,-29.3739,-11.8795,-872.259,-872.259,-849.259
908.1,3.67769,-6.0343,29.2742,10.3536,-24.6103,-29.3208,-11.8278,-872.211,-872.211,-849.211
908.2,0.777865,-4.77364,30.5047,11.65,-23.3212,-28.0334,-10.5419,-870.929,-870.929,-847.929
908.3,3.01445,-5.98892,29.2578,10.4705,-24.5081,-29.222,-11.732,-872.123,-872.123,-849.123
908.4,0.781088,-5.12297,30.0907,11.3723,-23.6137,-28.3293,-10.8409,-871.236,-871.236,-848.236
908.5,2.26201,-4.63188,30.5476,11.8989,-23.0944,-27.8117,-10.3248,-870.724,-870.724,-847.724
908.6,2.71169,-6.63745,28.5063,9.92905,-25.0716,-29.7907,-12.3053,-872.708,-872.708,-849.708
908.7,1.78485,-5.2753,29.8315,11.3268,-23.6812,-28.4021,-10.9181,-871.325,-871.325,-848.325
908.8,1.62277,-5.82144,29.2473,10.8161,-24.1992,-28.9218,-11.4394,-871.85,-871.85,-848.85
908.9,0.696375,-3.94275,31.0865,12.7304,-22.2923,-27.0166,-9.53573,-869.95,-869.95,-846.95
909,3.82439,-6.23022,28.7582,10.4786,-24.5515,-29.2776,-11.7982,-872.217,-872.217,-849.217
909.1,1.11946,-5.56241,29.384,11.1821,-23.8554,-28.5832,-11.1054,-871.528,-871.528,-848.528
909.2,1.13134,-6.28829,28.6152,10.4916,-24.5533,-29.2829,-11.8065,-872.233,-872.233,-849.233
909.3,0.918624,-6.13576,28.7237,10.6796,-24.3727,-29.104,-11.6291,-872.06,-872.06,-849.06
909.4,1.1659,-7.23242,27.5814,9.61869,-25.4411,-30.1742,-12.7008,-873.135,-873.135,-850.135
909.5,3.52683,-6.54365,28.2236,10.3432,-24.7241,-29.4589,-11.9871,-872.425,-872.425,-849.425
909.6,0.973084,-6.16461,28.5555,10.7575,-24.3172,-29.0537,-11.5834,-872.026,-872.026,-849.026
909.7,2.62767,-4.28287,30.3886,12.6749,-22.4073,-27.1456,-9.6768,-870.123,-870.123,-847.123
909.8,1.15804,-5.42301,29.199,11.5702,-23.5194,-28.2595,-10.7922,-871.242,-871.242,-848.242
909.9,3.05152,-6.49213,28.0797,10.5364,-24.5606,-29.3025,-11.8367,-872.291,-872.291,-849.291
910,2.27212,-6.20751,28.3131,10.8564,-24.2482,-28.9917,-11.5275,-871.985,-871.985,-848.985
910.1,0.394107,-4.60815,29.8605,12.491,-22.621,-27.3663,-9.90355,-870.366,-870.366,-847.366
910.2,1.65297,-5.0983,29.3171,12.0364,-23.0831,-27.8302,-10.369,-870.835,-870.835,-847.835
910.3,1.23388,-4.21545,30.1459,12.9547,-22.1723,-26.9212,-9.46147,-869.931,-869.931,-846.931
910.4,1.66074,-6.6488,27.6575,10.5569,-24.5777,-29.3283,-11.8701,-872.344,-872.344,-849.344
910.5,2.25399,-4.70785,29.5432,12.533,-22.609,-27.3614,-9.90473,-870.382,-870.382,-847.382
910.6,2.56082,-3.65392,30.5405,13.6225,-21.5272,-26.2813,-8.82614,-869.308,-869.308,-846.308
910.7,3.42724,-6.04037,28.097,11.2714,-23.8858,-28.6417,-11.1881,-871.674,-871.674,-848.674
910.8,1.07585,-7.76935,26.31,9.57786,-25.5869,-30.3446,-12.8925,-873.382,-873.382,-850.382
910.9,2.10715,-5.66448,28.3566,11.7179,-23.4544,-28.2138,-10.7632,-871.257,-871.257,-848.257
911,0.189992,-5.63229,28.3297,11.7854,-23.3945,-28.1557,-10.7066,-871.204,-871.204,-848.204
911.1,-0.411927,-6.73117,27.1714,10.7216,-24.4658,-29.2288,-11.7812,-872.283,-872.283,-849.283
911.2,0.275614,-6.66953,27.1726,10.8186,-24.3765,-29.1412,-11.6952,-872.2,-872.2,-849.2
911.3,2.14578,-8.21881,25.5623,9.30458,-25.8981,-30.6646,-13.2201,-873.729,-873.729,-850.729
911.4,2.90827,-6.0629,27.6567,11.4957,-23.7145,-28.4828,-11.0398,-871.553,-871.553,-848.553
911.5,-1.57777,-7.67505,25.9827,9.91868,-25.2992,-30.0692,-12.6277,-873.145,-873.145,-850.145
911.6,0.325852,-6.95051,26.6448,10.6784,-24.5471,-29.3189,-11.879,-872.4,-872.4,-849.4
911.7,0.53587,-7.32294,26.2093,10.3412,-24.8919,-29.6655,-12.2271,-872.752,-872.752,-849.752
911.8,1.95646,-6.70823,26.76,10.9913,-24.2495,-29.0249,-11.588,-872.117,-872.117,-849.117
911.9,3.69394,-7.26146,26.1426,10.4734,-24.7751,-29.5523,-12.117,-872.65,-872.65,-849.65
912,0.326138,-6.94958,26.3899,10.8204,-24.4357,-29.2147,-11.7809,-872.318,-872.318,-849.318
912.1,3.04107,-3.58844,29.6864,14.2166,-21.0472,-25.8279,-8.39565,-868.937,-868.937,-845.937
912.2,2.57692,-5.96044,27.2487,11.88,-23.3916,-28.1741,-10.7433,-871.288,-871.288,-848.288
912.3,2.31892,-5.34926,27.7939,12.5265,-22.7528,-27.5371,-10.1079,-870.657,-870.657,-847.657
912.4,2.49295,-3.72755,29.3499,14.1832,-21.1038,-25.8899,-8.46219,-869.015,-869.015,-846.015
912.5,1.78914,-3.22932,29.7819,14.7165,-20.5782,-25.366,-7.93991,-868.497,-868.497,-845.497
912.6,3.77298,-4.91124,28.0335,13.0696,-22.2328,-27.0224,-9.59784,-870.159,-870.159,-847.159
912.7,2.79515,-6.41421,26.4633,11.6019,-23.7083,-28.4997,-11.0767,-871.641,-871.641,-848.641
912.8,4.11452,-6.60597,26.2039,11.4454,-23.8726,-28.6658,-11.2443,-871.813,-871.813,-848.813
912.9,4.11712,-5.53884,27.2036,12.5476,-22.7781,-27.5732,-10.1532,-870.726,-870.726,-847.726
913,4.15574,-6.20153,26.4734,11.9198,-23.4136,-28.2104,-10.792,-871.369,-871.369,-848.369
913.1,2.36141,-8.0554,24.5518,10.1009,-25.2403,-30.0389,-12.622,-873.202,-873.202,-850.202
913.2,4.16717,-5.64127,26.8976,12.5501,-22.7989,-27.5993,-10.184,-870.768,-870.768,-847.768
913.3,1.58397,-5.94464,26.5261,12.2816,-23.0751,-27.8773,-10.4635,-871.052,-871.052,-848.052
913.4,2.62223,-5.21629,27.1861,13.0449,-22.3197,-27.1236,-9.71137,-870.304,-870.304,-847.304
913.5,3.4457,-5.51767,26.8158,12.7786,-22.5938,-27.3996,-9.98887,-870.585,-870.585,-847.585
913.6,2.5192,-5.12685,27.1379,13.2043,-22.1759,-26.9835,-9.57428,-870.175,-870.175,-847.175
913.7,2.85281,-7.33279,24.8631,11.0332,-24.3548,-29.1642,-11.7565,-872.361,-872.361,-849.361
913.8,1.41176,-5.10598,27.0211,13.2949,-22.1009,-26.9121,-9.506,-870.114,-870.114,-847.114
913.9,4.24983,-6.77931,25.2781,11.6567,-23.747,-28.56,-11.1555,-871.768,-871.768,-848.768
914,1.97213,-4.0417,27.9459,14.4294,-20.9822,-25.797,-8.39399,-869.01,-869.01,-846.01
914.1,4.016,-4.91234,27.0055,13.5939,-21.8256,-26.6423,-9.24081,-869.861,-869.861,-846.861
914.2,2.02298,-6.47073,25.3776,12.0704,-23.357,-28.1754,-10.7755,-871.4,-871.4,-848.4
914.3,1.98281,-6.75369,25.0249,11.8224,-23.6129,-28.4332,-11.0348,-871.663,-871.663,-848.663
914.4,0.822392,-5.33202,26.3771,13.2789,-22.1643,-26.9864,-9.58958,-870.222,-870.222,-847.222
914.5,1.95513,-4.57875,27.0605,14.0671,-21.384,-26.2079,-8.81263,-869.449,-869.449,-846.449
