396.5,11.6879,22.7368,-8.48002,-0.23012,-31.0246,-34.5775,-850.231,-873.231,-873.231,-850.231
396.6,11.471,23.3639,-7.94555,0.289369,-30.5091,-34.0633,-849.723,-872.723,-872.723,-849.723
396.7,9.39033,23.3145,-8.08818,0.131645,-30.6709,-34.2264,-849.892,-872.892,-872.892,-849.892
396.8,10.1695,24.2147,-7.2808,0.923952,-29.8826,-33.4394,-849.11,-872.11,-872.11,-849.11
396.9,9.81794,21.5274,-10.0613,-1.87175,-32.6824,-36.2405,-851.917,-874.917,-874.917,-851.917
397,11.1852,25.1656,-6.51632,1.65803,-29.1567,-32.7161,-848.398,-871.398,-871.398,-848.398
397.1,10.7609,25.3794,-6.39584,1.76324,-29.0555,-32.6163,-848.304,-871.304,-871.304,-848.304
397.2,9.61063,25.5627,-6.30514,1.83873,-28.9841,-32.5462,-848.24,-871.24,-871.24,-848.24
397.3,10.9764,25.2503,-6.70991,1.41873,-29.4081,-32.9715,-848.671,-871.671,-871.671,-848.671
397.4,10.8909,23.6794,-8.37368,-0.260405,-31.0914,-34.6561,-850.361,-873.361,-873.361,-850.361
397.5,11.3301,23.5973,-8.54812,-0.450201,-31.2852,-34.8513,-850.562,-873.562,-873.562,-850.562
397.6,14.2085,27.2627,-4.97444,3.10818,-27.7309,-31.2983,-847.014,-870.014,-870.014,-847.014
397.7,15.5108,27.6557,-4.67345,3.39373,-27.4495,-31.0181,-846.74,-869.74,-869.74,-846.74
397.8,13.6552,27.0479,-5.37315,2.67852,-28.1688,-31.7387,-847.466,-870.466,-870.466,-847.466
397.9,13.6973,27.8119,-4.70052,3.33566,-27.5157,-31.087,-846.82,-869.82,-869.82,-846.82
398,12.9011,27.9173,-4.6863,3.33432,-27.5212,-31.0938,-846.832,-869.832,-869.832,-846.832
398.1,11.759,27.5428,-5.15107,2.85406,-28.0055,-31.5795,-847.324,-870.324,-870.324,-847.324
398.2,13.2527,25.7228,-7.06121,0.928331,-29.9354,-33.5106,-849.26,-872.26,-872.26,-849.26
398.3,13.656,26.6252,-6.24851,1.72541,-29.1424,-32.719,-848.474,-871.474,-871.474,-848.474
398.4,13.6836,26.7712,-6.1919,1.76632,-29.1056,-32.6835,-848.445,-871.445,-871.445,-848.445
398.5,11.4518,29.5385,-3.51341,4.42909,-26.447,-30.0262,-845.793,-868.793,-868.793,-845.793
398.6,11.9871,27.2105,-5.9298,1.99692,-28.8833,-32.4639,-848.236,-871.236,-871.236,-848.236
398.7,13.0508,28.0704,-5.15713,2.75386,-28.1305,-31.7124,-847.491,-870.491,-870.491,-847.491
398.8,14.4086,28.7691,-4.54473,3.35055,-27.5379,-31.1211,-846.905,-869.905,-869.905,-846.905
398.9,14.305,29.2784,-4.12155,3.75788,-27.1347,-30.7193,-846.509,-869.509,-869.509,-846.509
399,12.0857,29.0127,-4.47212,3.39152,-27.5052,-31.0911,-846.886,-869.886,-869.886,-846.886
399.1,11.4361,28.6789,-4.89044,2.95729,-27.9436,-31.5308,-847.332,-870.332,-870.332,-847.332
399.2,12.923,30.2411,-3.41134,4.42053,-26.4845,-30.073,-845.879,-868.879,-868.879,-845.879
399.3,11.8616,29.1932,-4.54208,3.27379,-27.6354,-31.2253,-847.037,-870.037,-870.037,-847.037
399.4,12.4005,27.7164,-6.10051,1.69935,-29.214,-32.8052,-848.623,-871.623,-871.623,-848.623
399.5,12.4283,30.1326,-3.76485,4.01898,-26.8985,-30.4911,-846.315,-869.315,-869.315,-846.315
399.6,12.8154,28.1701,-5.80713,1.96058,-28.9611,-32.555,-848.384,-871.384,-871.384,-848.384
399.7,11.1585,30.1487,-3.90709,3.84447,-27.0814,-30.6766,-846.512,-869.512,-869.512,-846.512
399.8,12.2403,29.3032,-4.82988,2.9055,-28.0246,-31.6211,-847.462,-870.462,-870.462,-847.462
399.9,11.5236,30.7402,-3.4686,4.25063,-26.6836,-30.2815,-846.128,-869.128,-869.128,-846.128
400,12.7383,30.0732,-4.21037,3.49262,-27.4458,-31.0451,-846.897,-869.897,-869.897,-846.897
400.1,13.8597,28.3679,-5.98879,1.69793,-29.2447,-32.8453,-848.703,-871.703,-871.703,-848.703
400.2,12.5111,29.8002,-4.62805,3.04243,-27.9044,-31.5063,-847.37,-870.37,-870.37,-847.37
400.3,10.8084,28.2593,-6.23921,1.41493,-29.5361,-33.1394,-849.008,-872.008,-872.008,-849.008
400.4,13.8823,30.6989,-3.86794,3.76991,-27.1853,-30.7899,-846.665,-869.665,-869.665,-846.665
400.5,13.4257,31.1595,-3.47437,4.14706,-26.8123,-30.4183,-846.299,-869.299,-869.299,-846.299
400.6,13.0123,32.0085,-2.69043,4.91461,-26.049,-29.6563,-845.542,-868.542,-868.542,-845.542
400.7,11.6747,28.8722,-5.89029,1.69825,-29.2696,-32.8783,-848.77,-871.77,-871.77,-848.77
400.8,12.189,30.5276,-4.29657,3.27544,-27.6966,-31.3067,-847.204,-870.204,-870.204,-847.204
400.9,14.3603,29.3049,-5.57894,1.97653,-28.9998,-32.6111,-848.514,-871.514,-871.514,-848.514
401,11.6995,30.8186,-4.12291,3.41598,-27.5645,-31.1773,-847.086,-870.086,-870.086,-847.086
401.1,9.8185,31.4537,-3.5437,3.97852,-27.0062,-30.6203,-846.535,-869.535,-869.535,-846.535
401.2,13.5917,31.2301,-3.82101,3.68448,-27.3045,-30.92,-846.84,-869.84,-869.84,-846.84
401.3,11.2679,30.4961,-4.60634,2.88244,-28.1108,-31.7276,-847.654,-870.654,-870.654,-847.654
401.4,11.1741,30.0037,-5.14794,2.32407,-28.6735,-32.2916,-848.223,-871.223,-871.223,-848.223
401.5,12.5831,32.0352,-3.1631,4.29216,-26.7096,-30.3291,-846.267,-869.267,-869.267,-846.267
401.6,10.6718,31.355,-3.88746,3.55105,-27.455,-31.0758,-847.019,-870.019,-870.019,-847.019
401.7,11.0377,32.2253,-3.05922,4.36239,-26.6479,-30.2702,-846.219,-869.219,-869.219,-846.219
401.8,10.9678,31.4091,-3.91476,3.48991,-27.5247,-31.1483,-847.103,-870.103,-870.103,-847.103
401.9,12.5558,32.882,-2.47874,4.90895,-26.1099,-29.7349,-845.695,-868.695,-868.695,-845.695
402,11.6436,30.6175,-4.7773,2.59345,-28.4297,-32.056,-848.022,-871.022,-871.022,-848.022
402.1,12.077,30.7094,-4.71694,2.63674,-28.3907,-32.0184,-847.99,-870.99,-870.99,-847.99
402.2,12.5603,29.7548,-5.69997,1.63671,-29.395,-33.0241,-849.002,-872.002,-872.002,-849.002
402.3,12.1242,31.7713,-3.70915,3.61048,-27.4255,-31.0559,-847.039,-870.039,-870.039,-847.039
402.4,11.3607,31.9735,-3.52992,3.77253,-27.2678,-30.8996,-846.889,-869.889,-869.889,-846.889
402.5,13.1649,32.4751,-3.04817,4.23718,-26.8074,-30.4406,-846.435,-869.435,-869.435,-846.435
402.6,11.5724,32.7184,-2.82173,4.44648,-26.6024,-30.2369,-846.237,-869.237,-869.237,-846.237
402.7,12.1201,29.9426,-5.61148,1.63949,-29.4137,-33.0496,-849.056,-872.056,-872.056,-849.056
402.8,12.8855,30.9485,-4.61637,2.61737,-28.4401,-32.0774,-848.089,-871.089,-871.089,-848.089
402.9,11.8126,32.8131,-2.75943,4.45695,-26.6049,-30.2435,-846.261,-869.261,-869.261,-846.261
403,13.529,30.9166,-4.66043,2.53866,-28.5275,-32.1675,-848.191,-871.191,-871.191,-848.191
403.1,13.7736,31.677,-3.90132,3.28039,-27.7901,-31.4314,-847.461,-870.461,-870.461,-847.461
403.2,13.5778,33.272,-2.30428,4.85997,-26.2148,-29.8576,-845.892,-868.892,-868.892,-845.892
403.3,13.2692,32.4421,-3.129,4.01782,-27.0613,-30.7054,-846.746,-869.746,-869.746,-846.746
403.4,10.2237,30.5468,-5.01576,2.11361,-28.9698,-32.6153,-848.662,-871.662,-871.662,-848.662
403.5,13.121,31.9785,-3.57225,3.53957,-27.5482,-31.1951,-847.247,-870.247,-870.247,-847.247
403.6,11.5364,30.4867,-5.04878,2.04538,-29.0468,-32.695,-848.753,-871.753,-871.753,-848.753
403.7,10.7109,32.5637,-2.95315,4.12334,-26.9732,-30.6228,-846.686,-869.686,-869.686,-846.686
403.8,14.5956,30.8809,-4.61403,2.44482,-28.656,-32.307,-848.376,-871.376,-871.376,-848.376
403.9,12.4815,30.4949,-4.97456,2.06648,-29.0388,-32.6911,-848.766,-871.766,-871.766,-848.766
404,12.5005,32.0784,-3.36242,3.66089,-27.4487,-31.1025,-847.183,-870.183,-870.183,-847.183
404.1,12.0288,31.6814,-3.72727,3.27823,-27.8358,-31.4909,-847.578,-870.578,-870.578,-847.578
404.2,11.023,31.8624,-3.51056,3.47703,-27.6414,-31.2979,-847.39,-870.39,-870.39,-847.39
404.3,12.0392,32.3798,-2.95441,4.01534,-27.1074,-30.7653,-846.863,-869.863,-869.863,-846.863
404.4,12.2421,31.8996,-3.3923,3.55952,-27.5676,-31.2269,-847.331,-870.331,-870.331,-847.331
404.5,11.6257,32.4907,-2.75552,4.1783,-26.9532,-30.6139,-846.724,-869.724,-869.724,-846.724
404.6,12.2483,29.8383,-5.35894,1.55686,-29.5791,-33.2411,-849.357,-872.357,-872.357,-849.357
404.7,13.3393,33.0913,-2.05367,4.84406,-26.2963,-29.9597,-846.081,-869.081,-869.081,-846.081
404.8,22.72,43.7374,8.64797,15.5276,-15.6171,-19.282,-835.409,-858.409,-858.409,-835.409
404.9,24.0474,42.0388,7.00828,13.8698,-17.2794,-20.9457,-837.078,-860.078,-860.078,-837.078
405,22.5997,42.0034,7.03522,13.8784,-17.2752,-20.9428,-837.081,-860.081,-860.081,-837.081
405.1,23.082,41.4753,6.57261,13.3975,-17.7606,-21.4296,-837.574,-860.574,-860.574,-837.574
405.2,23.2781,42.8226,7.98871,14.7952,-16.3673,-20.0377,-836.188,-859.188,-859.188,-836.188
405.3,22.1937,40.7567,5.99456,12.7827,-18.3842,-22.0561,-838.212,-861.212,-861.212,-838.212
405.4,22.6914,42.0236,7.33642,14.1061,-17.0653,-20.7385,-836.9,-859.9,-859.9,-836.9
405.5,23.2787,41.5369,6.92723,13.6786,-17.4973,-21.1719,-837.339,-860.339,-860.339,-837.339
405.6,20.8578,41.0828,6.55394,13.2868,-17.8935,-21.5696,-837.743,-860.743,-860.743,-837.743
405.7,23.8899,42.9506,8.50528,15.2196,-15.9652,-19.6426,-835.822,-858.822,-858.822,-835.822
405.8,22.7586,41.7573,7.39873,14.0944,-17.0948,-20.7736,-836.959,-859.959,-859.959,-836.959
405.9,23.0649,44.4892,10.2195,16.8967,-14.297,-17.9772,-834.168,-857.168,-857.168,-834.168
406,23.5989,42.8394,8.66171,15.3202,-15.8779,-19.5596,-835.756,-858.756,-858.756,-835.756
406.1,23.089,43.7942,9.71093,16.3508,-14.8518,-18.5348,-834.737,-857.737,-857.737,-834.737
406.2,23.2975,40.662,6.67589,13.297,-17.91,-21.5945,-837.803,-860.803,-860.803,-837.803
406.3,19.883,43.3519,9.4653,16.0677,-15.1438,-18.8297,-835.044,-858.044,-858.044,-835.044
406.4,21.7711,41.5482,7.76332,14.347,-16.869,-20.5563,-836.776,-859.776,-859.776,-836.776
406.5,22.4174,41.8201,8.13973,14.7046,-16.5159,-20.2046,-836.43,-859.43,-859.43,-836.43
406.6,21.4176,40.7226,7.14942,13.6953,-17.5297,-21.2198,-837.451,-860.451,-860.451,-837.451
406.7,23.1675,41.0942,7.63069,14.1576,-17.0719,-20.7634,-837.001,-860.001,-860.001,-837.001
406.8,22.3603,41.8341,8.48253,14.9903,-16.2437,-19.9366,-836.18,-859.18,-859.18,-836.18
406.9,21.9833,42.8648,9.62663,16.1154,-15.1231,-18.8174,-835.066,-858.066,-858.066,-835.066
407,23.5539,40.7037,7.58099,14.0508,-17.1923,-20.888,-837.143,-860.143,-860.143,-837.143
407.1,20.9708,42.2155,9.21009,15.6608,-15.5868,-19.2839,-835.544,-858.544,-858.544,-835.544
407.2,23.2319,41.6568,8.77159,15.203,-16.0491,-19.7476,-836.014,-859.014,-859.014,-836.014
407.3,22.9289,42.813,10.0499,16.462,-14.7947,-18.4947,-834.767,-857.767,-857.767,-834.767
407.4,21.7708,40.6168,7.97759,14.3703,-16.8909,-20.5923,-836.87,-859.87,-859.87,-836.87
407.5,21.8615,41.5084,8.99429,15.3677,-15.898,-19.6009,-835.885,-858.885,-858.885,-835.885
407.6,20.6244,41.4924,9.10513,15.4592,-15.8111,-19.5154,-835.805,-858.805,-858.805,-835.805
407.7,24.2522,39.937,7.67778,14.0124,-17.2624,-20.9681,-837.263,-860.263,-860.263,-837.263
407.8,21.694,40.5211,8.39196,14.7071,-16.5723,-20.2794,-836.581,-859.581,-859.581,-836.581
407.9,22.7022,42.4018,10.4037,16.6994,-14.5845,-18.293,-834.6,-857.6,-857.6,-834.6
408,22.4414,42.8769,11.0121,17.2881,-14.0004,-17.7103,-834.023,-857.023,-857.023,-834.023
408.1,20.2197,41.3339,9.60328,15.8597,-15.4334,-19.1447,-835.463,-858.463,-858.463,-835.463
408.2,23.7458,40.6244,9.02922,15.266,-16.0317,-19.7444,-836.069,-859.069,-859.069,-836.069
408.3,22.6249,41.0443,9.58545,15.8026,-15.4997,-19.2139,-835.544,-858.544,-858.544,-835.544
408.4,18.5796,35.4896,4.16884,10.3662,-20.9407,-24.6563,-840.993,-863.993,-863.993,-840.993
408.5,18.2451,35.9247,4.74274,10.9203,-20.3911,-24.1082,-840.45,-863.45,-863.45,-840.45
408.6,18.0841,37.1873,6.14611,12.3037,-19.0123,-22.7308,-839.079,-862.079,-862.079,-839.079
408.7,17.5563,35.0329,4.13343,10.2711,-21.0496,-24.7696,-841.123,-864.123,-864.123,-841.123
408.8,19.2187,38.592,7.83477,13.9524,-17.3729,-21.0943,-837.454,-860.454,-860.454,-837.454
408.9,19.9614,34.4291,3.81452,9.91219,-21.4177,-25.1405,-841.506,-864.506,-864.506,-841.506
409,19.7407,34.9655,4.49491,10.5725,-20.762,-24.4863,-840.858,-863.858,-863.858,-840.858
409.1,18.9218,36.7077,6.38201,12.4394,-18.8997,-22.6254,-839.003,-862.003,-862.003,-839.003
409.2,19.4097,35.3288,5.14807,11.1854,-20.1584,-23.8855,-840.269,-863.269,-863.269,-840.269
409.3,17.0979,35.8809,5.84684,11.8638,-19.4846,-23.2131,-839.602,-862.602,-862.602,-839.602
409.4,18.1202,35.3945,5.50714,11.5039,-19.8492,-23.5792,-839.974,-862.974,-862.974,-839.974
409.5,18.8921,36.777,7.03714,13.0135,-18.3442,-22.0756,-838.476,-861.476,-861.476,-838.476
409.6,16.8398,34.2128,4.6207,10.5768,-20.7856,-24.5184,-840.925,-863.925,-863.925,-840.925
409.7,17.8141,35.3746,5.93059,11.8663,-19.5007,-23.235,-839.647,-862.647,-862.647,-839.647
409.8,17.9801,34.1865,4.89102,10.8063,-20.5653,-24.3011,-840.719,-863.719,-863.719,-840.719
409.9,18.0837,35.3376,6.1916,12.0863,-19.29,-23.0272,-839.451,-862.451,-862.451,-839.451
410,16.7081,34.155,5.15948,11.0335,-20.3474,-24.0861,-840.516,-863.516,-863.516,-840.516
410.1,18.2087,34.9849,6.14022,11.9936,-19.3921,-23.1322,-839.568,-862.568,-862.568,-839.568
410.2,19.2151,35.4889,6.79554,12.6281,-18.7623,-22.5039,-838.946,-861.946,-861.946,-838.946
410.3,19.4026,34.2344,5.69173,11.5036,-19.8915,-23.6345,-840.082,-863.082,-863.082,-840.082
410.4,17.9935,34.9639,6.57199,12.3631,-19.0367,-22.7811,-839.235,-862.235,-862.235,-839.235
410.5,17.1885,36.9758,8.73548,14.5057,-16.8988,-20.6446,-837.104,-860.104,-860.104,-837.104
410.6,16.9586,33.5177,5.42865,11.178,-20.2311,-23.9785,-840.444,-863.444,-863.444,-840.444
410.7,18.206,35.9369,8.00005,13.7284,-17.6855,-21.4343,-837.906,-860.906,-860.906,-837.906
410.8,17.1866,34.6622,6.87718,12.5845,-18.834,-22.5843,-839.062,-862.062,-862.062,-839.062
410.9,19.4181,32.3506,4.71765,10.404,-21.0193,-24.771,-841.254,-864.254,-864.254,-841.254
411,19.5443,32.5261,5.04479,10.71,-20.718,-24.4711,-840.96,-863.96,-863.96,-840.96
411.1,18.667,32.4769,5.14849,10.7925,-20.6403,-24.3949,-840.89,-863.89,-863.89,-840.89
411.2,17.8049,32.7628,5.58648,11.2093,-20.2282,-23.9843,-840.485,-863.485,-863.485,-840.485
411.3,18.4122,33.253,6.22962,11.8311,-19.6112,-23.3687,-839.875,-862.875,-862.875,-839.875
411.4,17.9831,32.7343,5.86293,11.4431,-20.0039,-23.7629,-840.275,-863.275,-863.275,-840.275
411.5,18.2644,32.4005,5.68171,11.2404,-20.2113,-23.9718,-840.49,-863.49,-863.49,-840.49
411.6,18.4755,31.7964,5.2306,10.7678,-20.6887,-24.4506,-840.975,-863.975,-863.975,-840.975
411.7,17.959,33.7358,7.32246,12.8381,-18.6231,-22.3865,-838.917,-861.917,-861.917,-838.917
411.8,19.1656,33.3115,7.05082,12.5449,-18.9212,-22.686,-839.222,-862.222,-862.222,-839.222
411.9,19.0036,32.8696,6.76108,12.2335,-19.2373,-23.0036,-839.546,-862.546,-862.546,-839.546
412,19.1527,34.6765,8.71993,14.1707,-17.3049,-21.0727,-837.621,-860.621,-860.621,-837.621
412.1,17.9439,35.8761,10.0721,15.5011,-15.9793,-19.7486,-836.303,-859.303,-859.303,-836.303
412.2,18.2393,33.189,7.5367,12.9439,-18.5413,-22.312,-838.872,-861.872,-861.872,-838.872
412.3,18.8597,33.4181,7.9175,13.3028,-18.1871,-21.9594,-838.525,-861.525,-861.525,-838.525
412.4,21.6603,34.7354,9.38599,14.7495,-16.7453,-20.519,-837.091,-860.091,-860.091,-837.091
412.5,19.8188,35.3343,10.137,15.4785,-16.0211,-19.7963,-836.374,-859.374,-859.374,-836.374
412.6,21.0081,33.7179,8.67182,13.9912,-17.5132,-21.2898,-837.874,-860.874,-860.874,-837.874
412.7,19.394,33.7764,8.88092,14.1783,-17.3309,-21.109,-837.699,-860.699,-860.699,-837.699
412.8,18.5801,31.083,6.33874,11.6139,-19.9001,-23.6797,-840.275,-863.275,-863.275,-840.275
412.9,18.1494,32.6037,8.00958,13.2626,-18.2562,-22.0373,-838.639,-861.639,-861.639,-838.639
413,20.0364,30.6083,6.1646,11.3954,-20.1283,-23.9109,-840.518,-863.518,-863.518,-840.518
413.1,19.0886,30.8016,6.50839,11.7168,-19.8118,-23.5958,-840.209,-863.209,-863.209,-840.209
413.2,17.8513,32.5744,8.43146,13.6174,-17.916,-21.7015,-838.321,-861.321,-861.321,-838.321
413.3,19.2763,33.0159,9.02233,14.1859,-17.3523,-21.1393,-837.765,-860.765,-860.765,-837.765
413.4,19.9954,33.5182,9.67367,14.8148,-16.7283,-20.5168,-837.148,-860.148,-860.148,-837.148
413.5,20.7381,32.6243,8.92849,14.0471,-17.5008,-21.2908,-837.928,-860.928,-860.928,-837.928
413.6,18.3316,31.1574,7.61018,12.7062,-18.8465,-22.638,-839.281,-862.281,-862.281,-839.281
413.7,19.3412,33.8191,10.4201,15.4935,-16.0641,-19.8571,-836.506,-859.506,-859.506,-836.506
413.8,20.5775,32.4234,9.173,14.2236,-17.3389,-21.1333,-837.788,-860.788,-860.788,-837.788
413.9,17.5475,33.5841,10.4818,15.5096,-16.0578,-19.8537,-836.515,-859.515,-859.515,-836.515
414,20.4874,31.2057,8.25087,13.2558,-18.3164,-22.1139,-838.781,-861.781,-861.781,-838.781
414.1,19.5341,30.7368,7.92951,12.9115,-18.6656,-22.4645,-839.137,-862.137,-862.137,-839.137
414.2,19.659,29.8189,7.15836,12.1174,-19.4646,-23.265,-839.944,-862.944,-862.944,-839.944
414.3,19.506,32.8963,10.3824,15.3185,-16.2685,-20.0704,-836.755,-859.755,-859.755,-836.755
414.4,20.2033,33.0254,10.6587,15.5716,-16.0203,-19.8237,-836.514,-859.514,-859.514,-836.514
414.5,20.5021,31.0148,8.79509,13.6846,-17.9122,-21.7171,-838.414,-861.414,-861.414,-838.414
414.6,20.5907,32.0351,9.96146,14.8277,-16.7741,-20.5805,-837.283,-860.283,-860.283,-837.283
414.7,20.8491,30.6965,8.76923,13.612,-17.9947,-21.8026,-838.511,-861.511,-861.511,-838.511
414.8,20.3397,31.1248,9.34244,14.1619,-17.4497,-21.2591,-837.974,-860.974,-860.974,-837.974
414.9,18.008,31.8709,10.2335,15.0295,-16.5871,-20.398,-837.119,-860.119,-860.119,-837.119
415,18.9835,30.1154,8.6225,13.395,-18.2265,-22.0389,-838.765,-861.765,-861.765,-838.765
415.1,18.3019,31.0253,9.6765,14.4255,-17.201,-21.0149,-837.747,-860.747,-860.747,-837.747
415.2,18.9694,30.7462,9.54157,14.2669,-17.3646,-21.18,-837.918,-860.918,-860.918,-837.918
415.3,19.2388,30.3737,9.31245,14.0141,-17.6223,-21.4392,-838.184,-861.184,-861.184,-838.184
415.4,20.2777,31.2966,10.3787,15.0565,-16.5848,-20.4033,-837.154,-860.154,-860.154,-837.154
415.5,18.118,31.278,10.5035,15.1574,-16.4889,-20.3089,-837.065,-860.065,-860.065,-837.065
415.6,16.1536,25.7565,5.12539,9.75531,-21.8961,-25.7175,-842.48,-865.48,-865.48,-842.48
415.7,16.2979,25.9897,5.50077,10.1067,-21.5496,-25.3726,-842.141,-865.141,-865.141,-842.141
415.8,14.937,27.0891,6.74159,11.3236,-20.3377,-24.1622,-840.937,-863.937,-863.937,-840.937
415.9,13.8861,25.6623,5.45616,10.0141,-21.6522,-25.4782,-842.259,-865.259,-865.259,-842.259
416,15.6067,28.0563,7.9914,12.5251,-19.1462,-22.9737,-839.76,-862.76,-862.76,-839.76
416.1,15.1279,25.8095,5.88613,10.3955,-21.2808,-25.1098,-841.902,-864.902,-864.902,-841.902
416.2,12.7848,25.1379,5.3549,9.84002,-21.8413,-25.6719,-842.47,-865.47,-865.47,-842.47
416.3,16.0192,23.8243,4.18184,8.64253,-23.0439,-26.8759,-843.68,-866.68,-866.68,-843.68
416.4,16.3899,25.2351,5.7332,10.1693,-21.5221,-25.3557,-842.166,-865.166,-865.166,-842.166
416.5,15.0391,24.8695,5.50676,9.91843,-21.778,-25.6131,-842.43,-865.43,-865.43,-842.43
416.6,13.1474,23.9597,4.73614,9.12322,-22.5783,-26.4149,-843.237,-866.237,-866.237,-843.237
416.7,14.7878,22.938,3.85337,8.21578,-23.4908,-27.3289,-844.157,-867.157,-867.157,-844.157
416.8,16.7977,27.1159,8.16945,12.5072,-19.2044,-23.0441,-839.879,-862.879,-862.879,-839.879
416.9,12.3051,25.4846,6.67678,10.9896,-20.727,-24.5682,-841.409,-864.409,-864.409,-841.409
417,13.6781,24.0882,5.41806,9.70609,-22.0156,-25.8584,-842.705,-865.705,-865.705,-842.705
417.1,16.4939,25.3743,6.84135,11.1045,-20.6223,-24.4666,-841.319,-864.319,-864.319,-841.319
417.2,15.193,24.5959,6.19975,10.438,-21.2939,-25.1397,-841.998,-864.998,-864.998,-841.998
417.3,14.575,24.6987,6.43995,10.653,-21.084,-24.9313,-841.796,-864.796,-864.796,-841.796
417.4,15.4531,25.43,7.30806,11.4959,-20.2462,-24.095,-840.966,-863.966,-863.966,-840.966
417.5,14.7051,24.7815,6.79545,10.9581,-20.789,-24.6394,-841.516,-864.516,-864.516,-841.516
417.6,14.7459,24.6144,6.76498,10.9022,-20.8501,-24.702,-841.585,-864.585,-864.585,-841.585
417.7,14.3995,24.7585,7.04425,11.1561,-20.6012,-24.4547,-841.343,-864.343,-864.343,-841.343
417.8,15.6884,25.351,7.77182,11.8583,-19.9042,-23.7592,-840.654,-863.654,-863.654,-840.654
417.9,15.9744,24.8016,7.35736,11.4183,-20.3493,-24.2058,-841.107,-864.107,-864.107,-841.107
418,15.196,25.5641,8.2545,12.2898,-19.4829,-23.341,-840.248,-863.248,-863.248,-840.248
418.1,15.2753,23.0241,5.8492,9.85875,-21.9191,-25.7787,-842.692,-865.692,-865.692,-842.692
418.2,15.0688,22.6681,5.62682,9.61069,-22.1723,-26.0334,-842.952,-865.952,-865.952,-842.952
418.3,14.4879,25.5069,8.59958,12.5576,-19.2305,-23.0933,-840.018,-863.018,-863.018,-840.018
418.4,14.005,23.9908,7.21726,11.1493,-20.644,-24.5083,-841.439,-864.439,-864.439,-841.439
418.5,13.6179,23.1242,6.48322,10.3893,-21.4091,-25.2749,-842.212,-865.212,-865.212,-842.212
418.6,17.4307,23.3738,6.86573,10.7457,-21.0579,-24.9252,-841.868,-864.868,-864.868,-841.868
418.7,15.735,23.8278,7.45201,11.3059,-20.5028,-24.3717,-841.321,-864.321,-864.321,-841.321
418.8,14.3843,22.1489,5.90483,9.73259,-22.0813,-25.9518,-842.907,-865.907,-865.907,-842.907
418.9,16.5157,22.2648,6.15315,9.95449,-21.8646,-25.7366,-842.698,-865.698,-865.698,-842.698
419,15.7861,23.9441,7.96415,11.7391,-20.0852,-23.9588,-840.926,-863.926,-863.926,-840.926
419.1,12.6393,24.2319,8.38365,12.132,-19.6975,-23.5726,-840.546,-863.546,-863.546,-840.546
419.2,17.4489,24.7747,9.05746,12.7793,-19.0554,-22.9321,-839.912,-862.912,-862.912,-839.912
419.3,17.4475,24.3757,8.78862,12.4839,-19.356,-23.2342,-840.22,-863.22,-863.22,-840.22
419.4,16.7341,23.0772,7.6203,11.289,-20.5562,-24.4359,-841.428,-864.428,-864.428,-841.428
419.5,13.5055,24.3278,9.0013,12.6431,-19.2072,-23.0886,-840.086,-863.086,-863.086,-840.086
419.6,16.8271,25.0613,9.86429,13.4793,-18.3763,-22.2592,-839.263,-862.263,-862.263,-839.263
419.7,16.6559,25.2431,10.1757,13.7638,-18.097,-21.9815,-838.991,-861.991,-861.991,-838.991
419.8,16.5176,25.6386,10.7002,14.2613,-17.6048,-21.4908,-838.507,-861.507,-861.507,-838.507
419.9,15.487,25.0169,10.2073,13.7413,-18.13,-22.0176,-839.04,-862.04,-862.04,-839.04
420,16.5164,24.7841,10.1028,13.6097,-18.2668,-22.1559,-839.184,-862.184,-862.184,-839.184
420.1,16.52,23.9305,9.37809,12.8576,-19.0242,-22.9149,-839.949,-862.949,-862.949,-839.949
420.2,16.2505,24.8474,10.4234,13.8755,-18.0116,-21.9039,-838.944,-861.944,-861.944,-838.944
420.3,17.1215,24.3579,10.0617,13.4864,-18.4059,-22.2998,-839.346,-862.346,-862.346,-839.346
420.4,17.1555,23.5456,9.37684,12.7741,-19.1236,-23.019,-840.072,-863.072,-863.072,-840.072
420.5,13.6003,22.8019,8.76028,12.1299,-19.773,-23.6699,-840.729,-863.729,-863.729,-840.729
420.6,16.6016,23.1264,9.21246,12.5543,-19.3539,-23.2525,-840.317,-863.317,-863.317,-840.317
420.7,14.9631,23.3696,9.58268,12.8967,-19.0168,-22.917,-839.988,-862.988,-862.988,-839.988
420.8,16.3353,22.9957,9.33568,12.6218,-19.2971,-23.1988,-840.276,-863.276,-863.276,-840.276
420.9,16.9407,21.7814,8.24796,11.506,-20.4181,-24.3215,-841.405,-864.405,-864.405,-841.405
