581.8,12.5745,18.6761,-8.6531,0.230362,-30.39,-33.8861,-849.294,-872.294,-872.294,-849.294
581.9,12.679,18.8386,-8.58304,0.28475,-30.34,-33.8376,-849.252,-872.252,-872.252,-849.252
582,9.86433,20.1679,-7.34662,1.50546,-29.1237,-32.6227,-848.043,-871.043,-871.043,-848.043
582.1,10.2708,19.5048,-8.10257,0.733875,-29.8997,-33.4001,-848.827,-871.827,-871.827,-848.827
582.2,12.7301,18.6554,-9.04601,-0.225364,-30.8634,-34.3653,-849.798,-872.798,-872.798,-849.798
582.3,12.5436,17.3174,-10.4782,-1.67334,-32.3157,-35.8191,-851.258,-874.258,-874.258,-851.258
582.4,11.8142,18.459,-9.4314,-0.642368,-31.2892,-34.794,-850.24,-873.24,-873.24,-850.24
582.5,12.0393,19.7661,-8.21952,0.553657,-30.0976,-33.6038,-849.056,-872.056,-872.056,-849.056
582.6,10.0457,18.8723,-9.20871,-0.451385,-31.1071,-34.6148,-850.073,-873.073,-873.073,-850.073
582.7,13.2266,19.1518,-9.02555,-0.284179,-30.9443,-34.4534,-849.918,-872.918,-872.918,-849.918
582.8,11.8043,18.2409,-10.0327,-1.30728,-31.9718,-35.4824,-850.953,-873.953,-873.953,-850.953
582.9,10.448,20.8753,-7.49524,1.21422,-29.4548,-32.9668,-848.444,-871.444,-871.444,-848.444
583,12.925,19.6415,-8.82664,-0.133225,-30.8067,-34.3202,-849.804,-872.804,-872.804,-849.804
583.1,11.4113,19.1461,-9.42006,-0.742717,-31.4206,-34.9356,-850.426,-873.426,-873.426,-850.426
583.2,8.04977,19.3072,-9.35756,-0.696364,-31.3787,-34.8952,-850.391,-873.391,-873.391,-850.391
583.3,11.2274,20.4011,-8.36235,0.282722,-30.4041,-33.922,-849.425,-872.425,-872.425,-849.425
583.4,12.0777,20.6047,-8.25784,0.371084,-30.3202,-33.8395,-849.349,-872.349,-872.349,-849.349
583.5,10.2775,22.0077,-6.95433,1.65839,-29.0374,-32.5581,-848.073,-871.073,-871.073,-848.073
583.6,9.73369,20.3681,-8.69456,-0.0981569,-30.7984,-34.3207,-849.842,-872.842,-872.842,-849.842
583.7,11.5422,20.4486,-8.71459,-0.134494,-30.8392,-34.363,-849.891,-872.891,-872.891,-849.891
583.8,13.644,20.0454,-9.21851,-0.654716,-31.3639,-34.8891,-850.424,-873.424,-873.424,-850.424
583.9,10.6103,20.2675,-9.09765,-0.550201,-31.2639,-34.7906,-850.331,-873.331,-873.331,-850.331
584,11.6771,21.5349,-7.93217,0.598842,-30.1194,-33.6475,-849.195,-872.195,-872.195,-849.195
584.1,20.258,27.7171,-1.85183,6.66276,-24.0599,-27.5895,-843.143,-866.143,-866.143,-843.143
584.2,17.7223,29.5316,-0.139439,8.35872,-22.3685,-25.8995,-841.459,-864.459,-864.459,-841.459
584.3,19.4446,30.0503,0.276355,8.75797,-21.9737,-25.5063,-841.072,-864.072,-864.072,-841.072
584.4,20.3036,30.4685,0.591314,9.05635,-21.6799,-25.2139,-840.786,-863.786,-863.786,-840.786
584.5,18.4473,30.4154,0.434978,8.88345,-21.8573,-25.3928,-840.972,-863.972,-863.972,-840.972
584.6,18.9625,30.5097,0.425791,8.85765,-21.8876,-25.4246,-841.01,-864.01,-864.01,-841.01
584.7,19.8483,30.8807,0.692186,9.10729,-21.6425,-25.181,-840.773,-863.773,-863.773,-840.773
584.8,20.317,32.6064,2.31378,10.7122,-20.0422,-23.5821,-839.18,-862.18,-862.18,-839.18
584.9,17.7116,29.7,-0.697062,7.68461,-23.0743,-26.6157,-842.22,-865.22,-865.22,-842.22
585,19.3522,29.4381,-1.06403,7.30079,-23.4627,-27.0055,-842.616,-865.616,-865.616,-842.616
585.1,20.9676,30.4387,-0.168918,8.17899,-22.5891,-26.1334,-841.751,-864.751,-864.751,-841.751
585.2,19.2497,30.5089,-0.204038,8.12696,-22.6457,-26.1915,-841.815,-864.815,-864.815,-841.815
585.3,21.2949,31.3851,0.566995,8.88111,-21.8961,-25.4434,-841.073,-864.073,-864.073,-841.073
585.4,20.435,31.7539,0.829965,9.12707,-21.6547,-25.2035,-840.84,-863.84,-863.84,-840.84
585.5,18.8894,32.1194,1.08985,9.36996,-21.4164,-24.9666,-840.609,-863.609,-863.609,-840.609
585.6,18.4907,30.5511,-0.584257,7.6788,-23.1121,-26.6639,-842.313,-865.313,-865.313,-842.313
585.7,19.0403,32.5322,1.29088,9.53682,-21.2587,-24.8119,-840.467,-863.467,-863.467,-840.467
585.8,20.6889,31.144,-0.202937,8.02592,-22.7742,-26.3289,-841.991,-864.991,-864.991,-841.991
585.9,19.7519,32.0335,0.580208,8.79182,-22.0129,-25.5691,-841.237,-864.237,-864.237,-841.237
586,18.8648,31.2191,-0.340213,7.85415,-22.9552,-26.5129,-842.188,-865.188,-865.188,-842.188
586.1,19.5011,32.4317,0.766137,8.94317,-21.8708,-25.43,-841.111,-864.111,-864.111,-841.111
586.2,18.4515,32.9888,1.21715,9.37681,-21.4418,-25.0025,-840.69,-863.69,-863.69,-840.69
586.3,18.7331,31.7771,-0.0998586,8.0425,-22.7807,-26.3429,-842.037,-865.037,-865.037,-842.037
586.4,17.7546,31.8272,-0.155564,7.96936,-22.8585,-26.4222,-842.123,-865.123,-865.123,-842.123
586.5,18.9806,33.8888,1.80078,9.90825,-20.9243,-24.4895,-840.196,-863.196,-863.196,-840.196
586.6,18.7842,32.4612,0.268088,8.35806,-22.4791,-26.0458,-841.759,-864.759,-864.759,-841.759
586.7,20.2232,33.5574,1.25963,9.33208,-21.5097,-25.0779,-840.798,-863.798,-863.798,-840.798
586.8,19.6152,33.6094,1.20757,9.26249,-21.5839,-25.1536,-840.88,-863.88,-863.88,-840.88
586.9,20.8138,33.5851,1.07929,9.1166,-21.7345,-25.3057,-841.038,-864.038,-864.038,-841.038
587,18.89,34.841,2.23129,10.2509,-20.6049,-24.1776,-839.917,-862.917,-862.917,-839.917
587.1,18.9239,32.605,-0.10802,7.89381,-22.9666,-26.5409,-842.286,-865.286,-865.286,-842.286
587.2,19.6561,34.764,1.94881,9.93294,-20.9322,-24.5079,-840.26,-863.26,-863.26,-840.26
587.3,22.2026,36.3199,3.40254,11.3688,-19.501,-23.0783,-838.837,-861.837,-861.837,-838.837
587.4,23.4647,36.9053,3.88646,11.8348,-19.0397,-22.6184,-838.383,-861.383,-861.383,-838.383
587.5,25.7039,38.978,5.85865,13.7891,-17.0901,-20.6704,-836.442,-859.442,-859.442,-836.442
587.6,23.9544,39.0951,5.87633,13.7889,-17.095,-20.6768,-836.454,-859.454,-859.454,-836.454
587.7,24.15,40.2282,6.91084,14.8055,-16.0831,-19.6664,-835.45,-858.45,-858.45,-835.45
587.8,23.2308,39.3906,5.97575,13.8524,-17.0409,-20.6257,-836.416,-859.416,-859.416,-836.416
587.9,25.0817,39.6023,6.0905,13.9491,-16.949,-20.5353,-836.332,-859.332,-859.332,-836.332
588,21.6126,38.0515,4.4438,12.2842,-18.6185,-22.2064,-838.01,-861.01,-861.01,-838.01
588.1,23.6929,41.0965,7.39449,15.2168,-15.6907,-19.28,-835.09,-858.09,-858.09,-835.09
588.2,25.2906,40.7632,6.96814,14.7723,-16.1399,-19.7308,-835.547,-858.547,-858.547,-835.547
588.3,26.659,40.9639,7.07666,14.8626,-16.0544,-19.6468,-835.47,-858.47,-858.47,-835.47
588.4,22.1837,40.7591,6.78114,14.5487,-16.373,-19.9669,-835.796,-858.796,-858.796,-835.796
588.5,23.7914,40.4873,6.42048,14.1697,-16.7567,-20.3522,-836.188,-859.188,-859.188,-836.188
588.6,23.3906,42.4005,8.2463,15.9772,-14.954,-18.5509,-834.393,-857.393,-857.393,-834.393
588.7,23.425,39.1414,4.90114,12.6136,-18.3224,-21.9209,-837.769,-860.769,-860.769,-837.769
588.8,23.9685,40.9096,6.58549,14.2795,-16.6612,-20.2612,-836.116,-859.116,-859.116,-836.116
588.9,21.9973,39.7893,5.38317,13.0587,-17.8868,-21.4883,-837.35,-860.35,-860.35,-837.35
589,24.6447,39.6599,5.17342,12.8304,-18.1199,-21.723,-837.591,-860.591,-860.591,-837.591
589.1,22.2062,39.6982,5.13326,12.7716,-18.1835,-21.7881,-837.663,-860.663,-860.663,-837.663
589.2,24.3573,41.4108,6.76952,14.3891,-16.5708,-20.1769,-836.058,-859.058,-859.058,-836.058
589.3,23.271,43.1255,8.41001,16.0108,-14.9539,-18.5616,-834.449,-857.449,-857.449,-834.449
589.4,24.4553,41.7032,6.91631,14.4984,-16.4711,-20.0803,-835.974,-858.974,-858.974,-835.974
589.5,23.5103,41.6675,6.8114,14.3746,-16.5997,-20.2104,-836.111,-859.111,-859.111,-836.111
589.6,23.4365,39.0246,4.10157,11.6459,-19.3333,-22.9456,-838.853,-861.853,-861.853,-838.853
589.7,23.8996,42.5176,7.53071,15.0561,-15.9279,-19.5417,-835.455,-858.455,-858.455,-835.455
589.8,24.4874,41.5271,6.47897,13.9854,-17.0034,-20.6188,-836.539,-859.539,-859.539,-836.539
589.9,24.0976,42.3916,7.28498,14.7724,-16.2212,-19.8382,-835.765,-858.765,-858.765,-835.765
590,23.5364,42.3495,7.18728,14.6556,-16.3429,-19.9614,-835.894,-858.894,-858.894,-835.894
590.1,24.3807,42.882,7.6673,15.1165,-15.8869,-19.5069,-835.446,-858.446,-858.446,-835.446
590.2,23.466,40.6048,5.34089,12.7709,-18.2373,-21.8588,-837.805,-860.805,-860.805,-837.805
590.3,24.2986,42.7398,7.42965,14.8404,-16.1727,-19.7958,-835.748,-858.748,-858.748,-835.748
590.4,23.6609,42.832,7.47919,14.8707,-16.1473,-19.7719,-835.731,-858.731,-858.731,-835.731
590.5,19.9098,38.0387,2.64666,10.0188,-21.004,-24.6302,-840.596,-863.596,-863.596,-840.596
590.6,21.3959,38.629,3.20127,10.5541,-20.4735,-24.1013,-840.073,-863.073,-863.073,-840.073
590.7,19.4563,39.8789,4.41888,11.7523,-19.2803,-22.9096,-838.888,-861.888,-861.888,-838.888
590.8,17.501,39.0477,3.55924,10.8731,-20.1643,-23.7952,-839.78,-862.78,-862.78,-839.78
590.9,18.197,38.6843,3.17107,10.4654,-20.5769,-24.2093,-840.201,-863.201,-863.201,-840.201
591,19.3224,38.3507,2.81657,10.0913,-20.9559,-24.5899,-840.588,-863.588,-863.588,-840.588
591.1,17.0712,38.2705,2.71955,9.97469,-21.0775,-24.713,-840.718,-863.718,-863.718,-840.718
591.2,18.016,39.8082,4.2443,11.4798,-19.5772,-23.2143,-839.226,-862.226,-862.226,-839.226
591.3,18.6142,40.3595,4.78683,12.0027,-19.0593,-22.6979,-838.716,-861.716,-861.716,-838.716
591.4,17.0726,38.1252,2.54778,9.74396,-21.3229,-24.9631,-840.987,-863.987,-863.987,-840.987
591.5,18.8292,39.274,3.69597,10.8723,-20.1995,-23.8413,-839.872,-862.872,-862.872,-839.872
591.6,17.203,36.6129,1.0385,8.19494,-22.8818,-26.5251,-842.563,-865.563,-865.563,-842.563
591.7,20.3646,38.5774,3.01102,10.1475,-20.9342,-24.5791,-840.623,-863.623,-863.623,-840.623
591.8,20.7636,36.7032,1.14908,8.2655,-22.8212,-26.4676,-842.518,-865.518,-865.518,-842.518
591.9,17.5428,37.7949,2.25732,9.35375,-21.7378,-25.3859,-841.443,-864.443,-864.443,-841.443
592,19.0997,39.1765,3.65993,10.7362,-20.3604,-24.01,-840.074,-863.074,-863.074,-840.074
592.1,19.769,40.1485,4.65729,11.7133,-19.3882,-23.0394,-839.11,-862.11,-862.11,-839.11
592.2,18.2245,35.2431,-0.218211,6.81758,-24.289,-27.9417,-844.019,-867.019,-867.019,-844.019
592.3,18.7523,38.6148,3.18747,10.2031,-20.9084,-24.5628,-840.646,-863.646,-863.646,-840.646
592.4,18.2189,38.7024,3.31373,10.309,-20.8075,-24.4634,-840.553,-863.553,-863.553,-840.553
592.5,17.9136,36.2092,0.863385,7.83833,-23.2832,-26.9407,-843.037,-866.037,-866.037,-843.037
592.6,18.7833,38.362,3.06352,10.018,-21.1085,-24.7676,-840.871,-863.871,-863.871,-840.871
592.7,19.1393,38.4879,3.24129,10.1752,-20.9563,-24.617,-840.727,-863.727,-863.727,-840.727
592.8,17.6105,37.8629,2.67253,9.58588,-21.5507,-25.2129,-841.329,-864.329,-864.329,-841.329
592.9,17.5833,37.7854,2.65536,9.54812,-21.5934,-25.2573,-841.38,-864.38,-864.38,-841.38
593,17.205,39.3755,4.31014,11.1822,-19.9644,-23.6298,-839.759,-862.759,-862.759,-839.759
593.1,19.6218,37.2824,2.28617,9.13747,-22.0142,-25.6812,-841.817,-864.817,-864.817,-841.817
593.2,18.5823,36.7869,1.86387,8.69436,-22.4623,-26.1309,-842.274,-865.274,-865.274,-842.274
593.3,18.0889,37.7987,2.95298,9.76262,-21.3991,-25.0693,-841.219,-864.219,-864.219,-841.219
593.4,16.3832,38.0169,3.25251,10.0412,-21.1256,-24.7974,-840.953,-863.953,-863.953,-840.953
593.5,17.4342,38.1491,3.46968,10.2375,-20.9343,-24.6077,-840.77,-863.77,-863.77,-840.77
593.6,16.9726,38.2955,3.70511,10.452,-20.7249,-24.3999,-840.569,-863.569,-863.569,-840.569
593.7,21.1942,41.285,6.78784,13.5136,-17.6684,-21.345,-837.521,-860.521,-860.521,-837.521
593.8,21.319,41.2581,6.85736,13.562,-17.625,-21.3032,-837.485,-860.485,-860.485,-837.485
593.9,22.4379,42.1575,7.85721,14.5407,-16.6515,-20.3312,-836.52,-859.52,-859.52,-836.52
594,20.3437,41.7887,7.59228,14.2546,-16.9427,-20.624,-836.819,-859.819,-859.819,-836.819
594.1,21.6948,40.7877,6.6987,13.3397,-17.8627,-21.5456,-837.748,-860.748,-860.748,-837.748
594.2,20.6768,40.9728,6.99494,13.6145,-17.5929,-21.2775,-837.486,-860.486,-860.486,-837.486
594.3,22.0464,42.184,8.32009,14.9183,-16.2943,-19.9804,-836.196,-859.196,-859.196,-836.196
594.4,21.6299,41.8475,8.10076,14.6775,-16.5401,-20.2279,-836.45,-859.45,-859.45,-836.45
594.5,20.7461,39.6363,6.0103,12.5655,-18.6573,-22.3467,-838.575,-861.575,-861.575,-838.575
594.6,22.1627,41.7936,8.29105,14.8247,-16.4033,-20.0942,-836.329,-859.329,-859.329,-836.329
594.7,19.0306,40.2122,6.83644,13.3484,-17.8847,-21.5773,-837.819,-860.819,-860.819,-837.819
594.8,20.6661,40.1169,6.87067,13.3608,-17.8774,-21.5716,-837.82,-860.82,-860.82,-837.82
594.9,21.2045,38.4846,5.37002,11.8384,-19.4049,-23.1007,-839.356,-862.356,-862.356,-839.356
595,21.9748,40.5992,7.61923,14.0658,-17.1827,-20.8801,-837.142,-860.142,-860.142,-837.142
595.1,19.4682,40.8724,8.02943,14.4542,-16.7995,-20.4986,-836.767,-859.767,-859.767,-836.767
595.2,19.2088,40.4785,7.77442,14.1773,-17.0816,-20.7822,-837.057,-860.057,-860.057,-837.057
595.3,20.3698,39.4512,6.88868,13.2696,-17.9945,-21.6967,-837.978,-860.978,-860.978,-837.978
595.4,22.7084,41.1658,8.74752,15.1063,-16.1629,-19.8668,-836.155,-859.155,-859.155,-836.155
595.5,21.7723,39.085,6.81264,13.1493,-18.1251,-21.8306,-838.125,-861.125,-861.125,-838.125
595.6,18.7685,40.2757,8.15149,14.4659,-16.8136,-20.5208,-836.822,-859.822,-859.822,-836.822
595.7,17.9082,39.2285,7.25458,13.5467,-17.7381,-21.4468,-837.755,-860.755,-860.755,-837.755
595.8,21.7651,39.5612,7.73954,14.0093,-17.2807,-20.9911,-837.306,-860.306,-860.306,-837.306
595.9,20.2185,36.1158,4.44781,10.6952,-20.6001,-24.3121,-840.634,-863.634,-863.634,-840.634
596,19.1078,38.4496,6.93657,13.1615,-18.1389,-21.8526,-838.181,-861.181,-861.181,-838.181
596.1,20.3385,40.2794,8.92292,15.1254,-16.1803,-19.8955,-836.23,-859.23,-859.23,-836.23
596.2,21.7784,39.0449,7.8466,14.0265,-17.2844,-21.0013,-837.343,-860.343,-860.343,-837.343
596.3,21.7922,39.4782,8.4401,14.5973,-16.7189,-20.4374,-836.786,-859.786,-859.786,-836.786
596.4,22.4509,38.4006,7.52322,13.6577,-17.6637,-21.3838,-837.739,-860.739,-860.739,-837.739
596.5,19.3809,38.3901,7.67517,13.7869,-17.5398,-21.2616,-837.623,-860.623,-860.623,-837.623
596.6,21.3799,39.7586,9.20713,15.296,-16.0359,-19.7594,-836.127,-859.127,-859.127,-836.127
596.7,17.2191,38.9424,8.55571,14.6216,-16.7156,-20.4407,-836.816,-859.816,-859.816,-836.816
596.8,19.4878,39.2479,9.02603,15.069,-16.2734,-20.0001,-836.382,-859.382,-859.382,-836.382
596.9,13.2979,30.8467,0.79107,6.81107,-24.5367,-28.265,-844.653,-867.653,-867.653,-844.653
597,15.2171,30.8725,0.983991,6.9809,-24.3721,-28.1021,-844.497,-867.497,-867.497,-844.497
597.1,14.6321,32.4276,2.70673,8.68052,-22.6778,-26.4094,-842.811,-865.811,-865.811,-842.811
597.2,13.1076,29.3878,-0.164498,5.78609,-25.5775,-29.3108,-845.719,-868.719,-868.719,-845.719
597.3,14.6583,31.3279,1.94564,7.87284,-23.4961,-27.231,-843.646,-866.646,-866.646,-843.646
597.4,13.4403,31.1186,1.90615,7.81002,-23.5642,-27.3008,-843.722,-866.722,-866.722,-843.722
597.5,16.1418,30.105,1.06312,6.94356,-24.436,-28.1742,-844.602,-867.602,-867.602,-844.602
597.6,14.0576,32.0905,3.21935,9.07634,-22.3085,-26.0484,-842.483,-865.483,-865.483,-842.483
597.7,15.7419,30.1919,1.49279,7.32614,-24.0641,-27.8056,-844.247,-867.247,-867.247,-844.247
597.8,15.6181,31.9369,3.40924,9.21902,-22.1765,-25.9197,-842.368,-865.368,-865.368,-842.368
597.9,14.9089,28.2115,-0.143631,5.64241,-25.7585,-29.5033,-845.958,-868.958,-868.958,-845.958
598,14.0423,30.7557,2.57303,8.3353,-23.0709,-26.8174,-843.279,-866.279,-866.279,-843.279
598.1,14.4325,30.9572,2.94811,8.68645,-22.7252,-26.4733,-842.942,-865.942,-865.942,-842.942
598.2,11.8221,29.3649,1.52953,7.24386,-24.1732,-27.9229,-844.398,-867.398,-867.398,-844.398
598.3,13.3633,31.3513,3.68919,9.37954,-22.0429,-25.7943,-842.276,-865.276,-865.276,-842.276
598.4,14.4172,29.7515,2.26268,7.92899,-23.4988,-27.2519,-843.741,-866.741,-866.741,-843.741
598.5,13.5477,29.9273,2.61206,8.25423,-23.1789,-26.9337,-843.429,-866.429,-866.429,-843.429
598.6,13.2888,29.6692,2.52838,8.14624,-23.2923,-27.0488,-843.551,-866.551,-866.551,-843.551
598.7,13.8127,26.4395,-0.527047,5.06645,-26.3776,-30.1356,-846.645,-869.645,-869.645,-846.645
598.8,14.2228,29.7722,2.97994,8.54901,-22.9004,-26.6602,-843.176,-866.176,-866.176,-843.176
598.9,14.3524,27.7405,1.12121,6.66595,-24.7889,-28.5503,-845.073,-868.073,-868.073,-845.073
599,12.7598,28.3663,1.92048,7.44074,-24.0195,-27.7826,-844.312,-867.312,-867.312,-844.312
599.1,12.2862,28.7719,2.49983,7.99549,-23.4702,-27.235,-843.771,-866.771,-866.771,-843.771
599.2,14.4497,29.2652,3.16679,8.63778,-22.8333,-26.5998,-843.142,-866.142,-866.142,-843.142
599.3,15.2691,27.9997,2.07461,7.5209,-23.9557,-27.7238,-844.273,-867.273,-867.273,-844.273
599.4,13.7535,27.2613,1.5099,6.93132,-24.5507,-28.3205,-844.877,-867.877,-867.877,-844.877
599.5,13.5386,29.0566,3.4784,8.87493,-22.6126,-26.3841,-842.947,-865.947,-865.947,-842.947
599.6,13.7016,28.6708,3.26504,8.63668,-22.8563,-26.6294,-843.199,-866.199,-866.199,-843.199
599.7,13.758,28.8238,3.59127,8.93779,-22.5607,-26.3355,-842.912,-865.912,-865.912,-842.912
599.8,14.9989,27.2512,2.19066,7.51215,-23.9918,-27.7683,-844.351,-867.351,-867.351,-844.351
599.9,14.5288,25.655,0.766086,6.06248,-25.4469,-29.2251,-845.815,-868.815,-868.815,-845.815
600,13.6108,26.7188,2.0023,7.27338,-24.2415,-28.0214,-844.618,-867.618,-867.618,-844.618
600.1,15.4653,29.4509,4.90567,10.1515,-21.3689,-25.1505,-841.754,-864.754,-864.754,-841.754
600.2,13.7493,28.6043,4.23033,9.45073,-22.0752,-25.8584,-842.469,-865.469,-865.469,-842.469
600.3,14.7305,29.1593,4.95606,10.151,-21.3804,-25.1653,-841.782,-864.782,-864.782,-841.782
600.4,12.5836,28.8629,4.83099,10.0003,-21.5367,-25.3233,-841.947,-864.947,-864.947,-841.947
600.5,14.8898,26.8807,3.0194,8.16304,-23.3795,-27.1678,-843.798,-866.798,-866.798,-843.798
600.6,15.0041,29.709,6.01733,11.1353,-20.4127,-24.2027,-840.84,-863.84,-863.84,-840.84
600.7,15.4401,29.2931,5.7709,10.8631,-20.6905,-24.4822,-841.126,-864.126,-864.126,-841.126
600.8,13.7375,28.4015,5.04856,10.1149,-21.4442,-25.2376,-841.888,-864.888,-864.888,-841.888
600.9,14.5098,29.1355,5.95168,10.9921,-20.5726,-24.3677,-841.025,-864.025,-864.025,-841.025
601,14.3694,26.3316,3.31636,8.3307,-23.2396,-27.0364,-843.701,-866.701,-866.701,-843.701
601.1,15.7089,27.8653,5.01801,10.0063,-21.5696,-25.3681,-842.039,-865.039,-865.039,-842.039
601.2,15.3758,27.4544,4.77568,9.73763,-21.8438,-25.644,-842.322,-865.322,-865.322,-842.322
601.3,13.5845,26.7571,4.24597,9.18159,-22.4055,-26.2074,-842.892,-865.892,-865.892,-842.892
601.4,16.8799,29.2916,6.94772,11.8569,-19.7357,-23.5393,-840.231,-863.231,-863.231,-840.231
601.5,15.1069,27.527,5.35014,10.2328,-21.3654,-25.1708,-841.869,-864.869,-864.869,-841.869
601.6,15.2976,26.1372,4.12598,8.98225,-22.6216,-26.4287,-843.134,-866.134,-866.134,-843.134
601.7,14.915,26.6488,4.80282,9.63256,-21.9769,-25.7857,-842.498,-865.498,-865.498,-842.498
601.8,17.1575,26.3026,4.6227,9.42562,-22.1895,-26,-842.719,-865.719,-865.719,-842.719
601.9,16.3412,26.6853,5.16981,9.94604,-21.6747,-25.4869,-842.212,-865.212,-865.212,-842.212
602,17.193,28.3411,6.99045,11.7397,-19.8867,-23.7005,-840.433,-863.433,-863.433,-840.433
602.1,14.0912,25.7659,4.57915,9.30152,-22.3305,-26.1461,-842.885,-865.885,-865.885,-842.885
602.2,14.5781,25.3675,4.34484,9.0401,-22.5976,-26.415,-843.161,-866.161,-866.161,-843.161
602.3,16.8555,26.124,5.26496,9.93302,-21.7104,-25.5294,-842.282,-865.282,-865.282,-842.282
602.4,14.9999,26.5138,5.81703,10.458,-21.1911,-25.0119,-841.772,-864.772,-864.772,-841.772
602.5,13.7038,27.4476,6.91332,11.5269,-20.1278,-23.9503,-840.717,-863.717,-863.717,-840.717
602.6,14.3399,24.938,4.5652,9.15149,-22.5089,-26.3332,-843.107,-866.107,-866.107,-843.107
602.7,15.1662,26.5651,6.35442,10.9131,-20.753,-24.579,-841.359,-864.359,-864.359,-841.359
602.8,15.1486,26.6508,6.60116,11.1323,-20.5396,-24.3672,-841.154,-864.154,-864.154,-841.154
602.9,14.4774,25.4115,5.52192,10.0255,-21.6521,-25.4815,-842.275,-865.275,-865.275,-842.275
603,15.2587,27.3949,7.66584,12.1416,-19.5417,-23.3728,-840.174,-863.174,-863.174,-840.174
603.1,14.5022,23.9381,4.36926,8.81708,-22.872,-26.7048,-843.512,-866.512,-866.512,-843.512
603.2,15.9283,26.5634,7.15386,11.5738,-20.121,-23.9556,-840.77,-863.77,-863.77,-840.77
603.3,19.6442,31.04,11.7897,16.1815,-15.519,-19.3554,-836.177,-859.177,-859.177,-836.177
603.4,17.7624,30.6953,11.6029,15.9667,-15.7396,-19.5777,-836.406,-859.406,-859.406,-836.406
603.5,21.8073,31.2389,12.3041,16.6398,-15.0722,-18.912,-835.747,-858.747,-858.747,-835.747
603.6,21.3,29.0707,10.2932,14.6006,-17.1172,-20.9587,-837.801,-860.801,-860.801,-837.801
603.7,20.512,30.8982,12.2781,16.5571,-15.1665,-19.0098,-835.859,-858.859,-858.859,-835.859
603.8,21.5386,31.0746,12.6113,16.8617,-14.8676,-18.7127,-835.568,-858.568,-858.568,-835.568
603.9,21.0008,28.9548,10.6471,14.8691,-16.866,-20.7128,-837.575,-860.575,-860.575,-837.575
604,19.4346,29.1659,11.0136,15.207,-16.5339,-20.3824,-837.252,-860.252,-860.252,-837.252
604.1,19.7482,28.9494,10.9521,15.1168,-16.6299,-20.4801,-837.356,-860.356,-860.356,-837.356
604.2,20.2083,30.2702,12.4281,16.5639,-15.1886,-19.0406,-835.924,-858.924,-858.924,-835.924
604.3,19.6898,30.0631,12.3761,16.4828,-15.2755,-19.1293,-836.019,-859.019,-859.019,-836.019
604.4,20.3783,30.5027,12.9698,17.0475,-14.7167,-18.5722,-835.469,-858.469,-858.469,-835.469
604.5,19.7129,30.7937,13.4147,17.4632,-14.3068,-18.1641,-835.068,-858.068,-858.068,-835.068
604.6,20.1148,28.8082,11.5824,15.6017,-16.1742,-20.0332,-836.944,-859.944,-859.944,-836.944
604.7,19.9124,29.6504,12.5769,16.567,-15.2147,-19.0755,-835.993,-858.993,-858.993,-835.993
604.8,18.706,29.551,12.6299,16.5905,-15.1971,-19.0596,-835.984,-858.984,-858.984,-835.984
604.9,20.5713,28.4969,11.7281,15.6592,-16.1343,-19.9986,-836.93,-859.93,-859.93,-836.93
605,21.5676,29.6396,13.023,16.9243,-14.875,-18.7411,-835.679,-858.679,-858.679,-835.679
605.1,20.1608,28.7842,12.3192,16.1907,-15.6146,-19.4824,-836.428,-859.428,-859.428,-836.428
605.2,21.4043,29.7568,13.4431,17.2847,-14.5265,-18.3961,-835.348,-858.348,-858.348,-835.348
605.3,19.5059,28.3102,12.1465,15.9582,-15.8589,-19.7303,-836.689,-859.689,-859.689,-836.689
605.4,20.9824,29.0623,13.0485,16.8302,-14.9928,-18.8659,-835.832,-858.832,-858.832,-835.832
605.5,20.4432,28.6886,12.8242,16.5758,-15.2531,-19.128,-836.101,-859.101,-859.101,-836.101
605.6,19.457,26.0276,10.3129,14.0342,-17.8006,-21.6773,-838.657,-861.657,-861.657,-838.657
605.7,21.6231,29.7178,14.1517,17.8428,-13.998,-17.8765,-834.863,-857.863,-857.863,-834.863
605.8,21.5444,27.5854,12.1679,15.8285,-16.0182,-19.8985,-836.892,-859.892,-859.892,-836.892
605.9,21.8091,30.0275,14.7582,18.3882,-13.4645,-17.3465,-834.347,-857.347,-857.347,-834.347
606,21.6162,28.3061,13.1841,16.7836,-15.075,-18.9588,-835.966,-858.966,-858.966,-835.966
606.1,19.3728,29.126,14.1511,17.7198,-14.1447,-18.0303,-835.045,-858.045,-858.045,-835.045
