521.3,13.1114,22.0017,4.25119,8.36987,-23.3861,-27.2391,-844.126,-867.126,-867.126,-844.126
521.4,12.2727,22.1162,4.48388,8.58035,-23.1801,-27.0345,-843.927,-866.927,-866.927,-843.927
521.5,8.33329,18.0379,0.522673,4.59706,-27.1678,-31.0235,-847.921,-870.921,-870.921,-847.921
521.6,7.32442,17.2317,-0.166522,3.88567,-27.8836,-31.7407,-848.644,-871.644,-871.644,-848.644
521.7,9.84762,19.4084,2.12723,6.15713,-25.6166,-29.475,-846.383,-869.383,-869.383,-846.383
521.8,8.46642,17.3873,0.223006,4.23053,-27.5477,-31.4075,-848.321,-871.321,-871.321,-848.321
521.9,10.4119,19.2395,2.19235,6.17735,-25.6054,-29.4665,-846.385,-869.385,-869.385,-846.385
522,10.5298,17.2584,0.32742,4.28998,-27.4972,-31.3597,-848.284,-871.284,-871.284,-848.284
522.1,10.8132,18.1118,1.29707,5.23707,-26.5546,-30.4184,-847.348,-870.348,-870.348,-847.348
522.2,8.6072,20.0962,3.39793,7.31524,-24.481,-28.3461,-845.281,-868.281,-868.281,-845.281
522.3,8.1709,17.9205,1.33753,5.23225,-26.5684,-30.4349,-847.375,-870.375,-870.375,-847.375
522.4,9.84915,17.5459,1.07863,4.9506,-26.8546,-30.7224,-847.667,-870.667,-870.667,-847.667
522.5,9.22393,17.4336,1.08131,4.93055,-26.8791,-30.7483,-847.699,-870.699,-870.699,-847.699
522.6,9.1492,18.3168,2.07975,5.90611,-25.9081,-29.7786,-846.734,-869.734,-869.734,-846.734
522.7,9.94694,16.8317,0.709005,4.51255,-27.3061,-31.178,-848.139,-871.139,-871.139,-848.139
522.8,9.5373,18.2575,2.24933,6.02992,-25.7933,-29.6665,-846.633,-869.633,-869.633,-846.633
522.9,10.4927,13.771,-2.12347,1.63424,-30.1935,-34.068,-851.039,-874.039,-874.039,-851.039
523,10.2076,17.1072,1.32635,5.06109,-26.7711,-30.647,-847.624,-870.624,-870.624,-847.624
523.1,8.27111,17.2655,1.59874,5.31031,-26.5264,-30.4037,-847.386,-870.386,-870.386,-847.386
523.2,8.32929,16.2734,0.720498,4.40883,-27.4324,-31.3111,-848.298,-871.298,-871.298,-848.298
523.3,7.90188,17.2591,1.81958,5.48467,-26.3612,-30.2411,-847.234,-870.234,-870.234,-847.234
523.4,10.6101,17.988,2.66187,6.30361,-25.5468,-29.4281,-846.426,-869.426,-869.426,-846.426
523.5,7.9059,17.9147,2.70133,6.31975,-25.5352,-29.4179,-846.421,-869.421,-869.421,-846.421
523.6,9.25296,16.387,1.28626,4.88128,-26.9782,-30.8622,-847.871,-870.871,-870.871,-847.871
523.7,8.85084,17.9588,2.96999,6.54164,-25.3224,-29.2078,-846.221,-869.221,-869.221,-846.221
523.8,8.29765,16.7419,1.8657,5.41374,-26.4548,-30.3416,-847.361,-870.361,-870.361,-847.361
523.9,10.0084,20.2608,5.49602,9.02058,-22.8525,-26.7407,-843.765,-866.765,-866.765,-843.765
524,10.0054,14.8261,0.173139,3.67405,-28.2036,-32.0931,-849.123,-872.123,-872.123,-849.123
524.1,10.4503,17.774,3.23287,6.71,-25.1723,-29.0631,-846.098,-869.098,-869.098,-846.098
524.2,10.1379,15.8257,1.39567,4.8491,-27.0377,-30.9299,-847.97,-870.97,-870.97,-847.97
524.3,9.12344,15.2756,0.956642,4.38625,-27.5051,-31.3987,-848.444,-871.444,-871.444,-848.444
524.4,9.21467,17.2937,3.08617,6.49177,-25.4042,-29.2992,-846.35,-869.35,-869.35,-846.35
524.5,9.57871,17.2427,3.14552,6.52725,-25.3733,-29.2696,-846.326,-869.326,-869.326,-846.326
524.6,8.75272,14.1251,0.138184,3.49594,-28.4092,-32.3069,-849.368,-872.368,-872.368,-849.368
524.7,8.58763,15.9981,2.12153,5.45519,-26.4546,-30.3536,-847.42,-870.42,-870.42,-847.42
524.8,9.73759,13.0648,-0.701589,2.60791,-29.3065,-33.2069,-850.279,-873.279,-873.279,-850.279
524.9,8.52917,16.006,2.3499,5.63511,-26.2839,-30.1857,-847.263,-870.263,-870.263,-847.263
525,9.01369,13.6592,0.112805,3.37373,-28.5499,-32.453,-849.536,-872.536,-872.536,-849.536
525.1,7.44939,16.9045,3.46797,6.70448,-25.2238,-29.1283,-846.216,-869.216,-869.216,-846.216
525.2,8.37771,15.5825,2.25523,5.46737,-26.4655,-30.3714,-847.465,-870.465,-870.465,-847.465
525.3,10.7043,16.8259,3.60755,6.79527,-25.1422,-29.0495,-846.148,-869.148,-869.148,-846.148
525.4,8.3433,13.6521,0.543309,3.70636,-28.2358,-32.1444,-849.248,-872.248,-872.248,-849.248
525.5,9.07978,15.6291,2.62912,5.76754,-26.1792,-30.0893,-847.198,-870.198,-870.198,-847.198
525.6,8.86601,15.5991,2.70729,5.82113,-26.1303,-30.0417,-847.156,-870.156,-870.156,-847.156
525.7,11.7575,17.0068,4.22299,7.3122,-24.6438,-28.5566,-845.676,-868.676,-868.676,-845.676
525.8,9.66766,17.3637,4.68847,7.7528,-24.2079,-28.1221,-845.247,-868.247,-868.247,-845.247
525.9,9.85614,14.3836,1.81599,4.85553,-27.1098,-31.0254,-848.156,-871.156,-871.156,-848.156
526,8.63278,15.7714,3.31136,6.32605,-25.644,-29.5609,-846.697,-869.697,-869.697,-846.697
526.1,10.664,16.1152,3.76242,6.75219,-25.2225,-29.1407,-846.282,-869.282,-869.282,-846.282
526.2,6.6502,16.1195,3.87403,6.83877,-25.1406,-29.0602,-846.206,-869.206,-869.206,-846.206
526.3,9.49468,16.3041,4.16556,7.10526,-24.8787,-28.7998,-845.951,-868.951,-868.951,-845.951
526.4,9.37603,14.7879,2.75661,5.67109,-26.3176,-30.24,-847.397,-870.397,-870.397,-847.397
526.5,8.12874,16.3345,4.40997,7.29922,-24.6941,-28.6179,-845.78,-868.78,-868.78,-845.78
526.6,9.12189,13.9607,2.14369,5.00745,-26.9906,-30.9158,-848.083,-871.083,-871.083,-848.083
526.7,10.283,15.3465,3.63589,6.4743,-25.5285,-29.455,-846.628,-869.628,-869.628,-846.628
526.8,9.29332,14.9413,3.33719,6.15009,-25.8574,-29.7853,-846.964,-869.964,-869.964,-846.964
526.9,9.33548,16.6196,5.12179,7.90915,-24.103,-28.0324,-845.216,-868.216,-868.216,-845.216
527,8.38972,16.4076,5.01652,7.77811,-24.2388,-28.1696,-845.359,-868.359,-868.359,-845.359
527.1,10.7303,15.688,4.40352,7.13927,-24.8824,-28.8145,-846.009,-869.009,-869.009,-846.009
527.2,9.71898,15.6779,4.49919,7.20918,-24.8172,-28.7507,-845.95,-868.95,-868.95,-845.95
527.3,8.68462,14.952,3.87904,6.5632,-25.4679,-29.4028,-846.608,-869.608,-869.608,-846.608
527.4,10.6663,14.7961,3.82847,6.48675,-25.5491,-29.4854,-846.696,-869.696,-869.696,-846.696
527.5,8.51705,15.3893,4.52704,7.15934,-24.8812,-28.8189,-846.035,-869.035,-869.035,-846.035
527.6,9.8455,14.6042,3.84779,6.45389,-25.5914,-29.5306,-846.752,-869.752,-869.752,-846.752
527.7,9.88498,12.7619,2.11071,4.69064,-27.3595,-31.3,-848.526,-871.526,-871.526,-848.526
527.8,8.01774,15.5245,4.97826,7.53198,-24.5229,-28.4648,-845.697,-868.697,-868.697,-845.697
527.9,8.27591,16.2174,5.77579,8.30327,-23.7563,-27.6997,-844.937,-867.937,-867.937,-844.937
528,10.8351,14.1124,3.77516,6.27636,-25.788,-29.7327,-846.975,-869.975,-869.975,-846.975
528.1,7.95458,14.7929,4.56082,7.03543,-25.0337,-28.9799,-846.228,-869.228,-869.228,-846.228
528.2,9.77153,12.972,2.84413,5.29228,-26.7816,-30.7292,-847.982,-870.982,-870.982,-847.982
528.3,9.77046,15.258,5.23434,7.65591,-24.4228,-28.3717,-845.63,-868.63,-868.63,-845.63
528.4,11.0205,12.6543,2.73486,5.12973,-26.9538,-30.9041,-848.168,-871.168,-871.168,-848.168
528.5,8.79132,15.2726,5.45689,7.82509,-24.2632,-28.2149,-845.484,-868.484,-868.484,-845.484
528.6,9.29913,14.1249,4.41263,6.75413,-25.3389,-29.2921,-846.567,-869.567,-869.567,-846.567
528.7,9.90408,14.3366,4.72853,7.04301,-25.0549,-29.0094,-846.29,-869.29,-869.29,-846.29
528.8,10.2733,14.5625,5.05764,7.34526,-24.7574,-28.7134,-845.999,-868.999,-868.999,-845.999
528.9,10.5559,15.0217,5.61985,7.88054,-24.2269,-28.1843,-845.475,-868.475,-868.475,-845.475
529,7.16931,13.2918,3.99293,6.22657,-25.8857,-29.8445,-847.141,-870.141,-870.141,-847.141
529.1,8.37898,12.8013,3.6061,5.81244,-26.3047,-30.2649,-847.566,-870.566,-870.566,-847.566
529.2,10.5104,13.9682,4.87615,7.05519,-25.0668,-29.0284,-846.335,-869.335,-869.335,-846.335
529.3,9.04082,12.94,3.95067,6.10241,-26.0244,-29.9874,-847.3,-870.3,-870.3,-847.3
529.4,7.56232,14.0331,5.14637,7.27072,-24.8609,-28.8253,-846.143,-869.143,-869.143,-846.143
529.5,9.56888,12.0511,3.26698,5.36385,-26.7726,-30.7385,-848.062,-871.062,-871.062,-848.062
529.6,9.98696,13.1927,4.51093,6.58028,-25.561,-29.5283,-846.857,-869.857,-869.857,-846.857
529.7,10.3942,11.6932,3.11354,5.15531,-26.9908,-30.9595,-848.293,-871.293,-871.293,-848.293
529.8,9.68863,13.6516,5.17393,7.18803,-24.9629,-28.933,-846.272,-869.272,-869.272,-846.272
529.9,8.50156,15.7016,7.32624,9.3125,-22.8434,-26.8149,-844.159,-867.159,-867.159,-844.159
530,11.2139,13.4958,5.22279,7.18105,-24.9797,-28.9526,-846.303,-869.303,-869.303,-846.303
530.1,7.8461,12.0822,3.9116,5.84175,-26.3239,-30.2982,-847.654,-870.654,-870.654,-847.654
530.2,8.66357,12.4851,4.41679,6.31876,-25.8518,-29.8276,-847.188,-870.188,-870.188,-847.188
530.3,9.43671,13.2834,5.31682,7.19066,-24.9848,-28.962,-846.328,-869.328,-869.328,-846.328
530.4,8.73399,14.01,6.14457,7.9903,-24.19,-28.1686,-845.54,-868.54,-868.54,-845.54
530.5,8.87281,12.9031,5.13888,6.95639,-25.2288,-29.2088,-846.586,-869.586,-869.586,-846.586
530.6,9.51596,14.408,6.74554,8.53456,-23.6555,-27.637,-845.019,-868.019,-868.019,-845.019
530.7,9.74517,14.0738,6.51281,8.27328,-23.9217,-27.9047,-845.293,-868.293,-868.293,-845.293
530.8,9.60547,14.2024,6.74295,8.47478,-23.7252,-27.7095,-845.103,-868.103,-868.103,-845.103
530.9,11.4365,13.0181,5.66006,7.36314,-24.8417,-28.8275,-846.226,-869.226,-869.226,-846.226
531,8.1051,10.6807,3.4236,5.09799,-27.1118,-31.099,-848.503,-871.503,-871.503,-848.503
531.1,9.44324,14.01,6.85432,8.49973,-23.715,-27.7037,-845.113,-868.113,-868.113,-845.113
531.2,6.85844,13.0893,6.0342,7.65077,-24.5689,-28.559,-845.974,-868.974,-868.974,-845.974
531.3,8.17052,12.7937,5.83976,7.42722,-24.7974,-28.789,-846.209,-869.209,-869.209,-846.209
531.4,7.88096,12.8355,5.98251,7.54078,-24.6888,-28.6818,-846.108,-869.108,-869.108,-846.108
531.5,10.5967,12.1474,5.39454,6.92376,-25.3108,-29.3052,-846.736,-869.736,-869.736,-846.736
531.6,8.76523,14.2348,7.58288,9.0827,-23.1568,-27.1527,-844.589,-867.589,-867.589,-844.589
531.7,8.03801,11.4275,4.87555,6.34614,-25.8983,-29.8956,-847.338,-870.338,-870.338,-847.338
531.8,8.30779,13.4061,6.95469,8.39577,-23.8537,-27.8524,-845.3,-868.3,-868.3,-845.3
531.9,8.89034,10.4459,4.09458,5.50617,-26.7483,-30.7484,-848.201,-871.201,-871.201,-848.201
532,8.18708,12.4396,6.18889,7.57075,-24.6887,-28.6903,-846.149,-869.149,-869.149,-846.149
532.1,6.62827,12.6464,6.49554,7.84773,-24.4167,-28.4197,-845.884,-868.884,-868.884,-845.884
532.2,8.31591,11.9852,5.93378,7.25633,-25.013,-29.0175,-846.487,-869.487,-869.487,-846.487
532.3,10.2173,9.57041,3.61854,4.91131,-27.3631,-31.369,-848.844,-871.844,-871.844,-848.844
532.4,8.85924,10.7204,4.86809,6.13095,-26.1484,-30.1558,-847.636,-870.636,-870.636,-847.636
532.5,8.31088,10.79,5.03779,6.27048,-26.0139,-30.0227,-847.508,-870.508,-870.508,-847.508
532.6,8.23934,13.121,7.46839,8.67093,-23.6185,-27.6287,-845.12,-868.12,-868.12,-845.12
532.7,9.00847,11.3878,5.83466,7.00699,-25.2874,-29.2991,-846.796,-869.796,-869.796,-846.796
532.8,9.28819,13.125,7.67129,8.8133,-23.4861,-27.4993,-845.001,-868.001,-868.001,-845.001
532.9,10.1616,12.8529,7.49883,8.61032,-23.6942,-27.7088,-845.216,-868.216,-868.216,-845.216
533,9.65143,12.6373,7.38224,8.46331,-23.8462,-27.8623,-845.375,-868.375,-868.375,-845.375
533.1,9.13938,10.4845,5.32877,6.3792,-25.9354,-29.9529,-847.471,-870.471,-870.471,-847.471
533.2,8.11938,12.964,7.90766,8.92734,-23.3923,-27.4113,-844.935,-867.935,-867.935,-844.935
533.3,8.37172,11.3451,6.38806,7.37686,-24.9478,-28.9683,-846.497,-869.497,-869.497,-846.497
533.4,8.42182,10.7116,5.85385,6.81168,-25.5181,-29.54,-847.075,-870.075,-870.075,-847.075
533.5,8.58577,12.1146,7.35558,8.28251,-24.0523,-28.0756,-845.616,-868.616,-868.616,-845.616
533.6,8.70363,11.6073,6.94667,7.84267,-24.4972,-28.522,-846.067,-869.067,-869.067,-846.067
533.7,8.28463,10.0496,5.4876,6.3525,-25.9924,-30.0187,-847.57,-870.57,-870.57,-847.57
533.8,8.27042,11.7429,7.27972,8.11333,-24.2367,-28.2644,-845.821,-868.821,-868.821,-845.821
533.9,4.99902,11.5914,7.22686,8.02911,-24.326,-28.3552,-845.917,-868.917,-868.917,-845.917
534,11.9371,14.7672,10.5013,11.2721,-21.0881,-25.1187,-842.686,-865.686,-865.686,-842.686
534.1,13.9219,14.7564,10.5895,11.3286,-21.0367,-25.0688,-842.642,-865.642,-865.642,-842.642
534.2,13.7671,15.2375,11.1696,11.8769,-20.4935,-24.5271,-842.105,-865.105,-865.105,-842.105
534.3,12.9012,15.5686,11.5995,12.2749,-20.1006,-24.1357,-841.719,-864.719,-864.719,-841.719
534.4,14.4257,15.8338,11.9633,12.6068,-19.7738,-23.8104,-841.4,-864.4,-864.4,-841.4
534.5,11.4973,13.8214,10.0497,10.6611,-21.7247,-25.7627,-843.357,-866.357,-866.357,-843.357
534.6,11.9609,13.7272,10.0538,10.6331,-21.7578,-25.7973,-843.398,-866.398,-866.398,-843.398
534.7,13.0843,13.7013,10.1259,10.6732,-21.7228,-25.7638,-843.37,-866.37,-866.37,-843.37
534.8,12.0078,15.2624,11.7854,12.3003,-20.1009,-24.1433,-841.754,-864.754,-864.754,-841.754
534.9,14.4086,14.688,11.3096,11.7921,-20.6143,-24.6582,-842.275,-865.275,-865.275,-842.275
535,12.6497,13.1191,9.83933,10.2892,-22.1224,-26.1677,-843.79,-866.79,-866.79,-843.79
535.1,11.1891,14.1925,11.0103,11.4277,-20.9889,-25.0358,-842.663,-865.663,-865.663,-842.663
535.2,12.9528,13.3437,10.2595,10.6443,-21.7776,-25.8259,-843.459,-866.459,-866.459,-843.459
535.3,12.4783,15.0321,12.0461,12.398,-20.029,-24.0788,-841.717,-864.717,-864.717,-841.717
535.4,12.3269,15.5681,12.6803,12.9993,-19.4329,-23.4842,-841.128,-864.128,-864.128,-841.128
535.5,11.7823,12.4205,9.63101,9.9169,-22.5205,-26.5733,-844.223,-867.223,-867.223,-844.223
535.6,11.7743,15.5581,12.8665,13.1192,-19.3233,-23.3776,-841.033,-864.033,-864.033,-841.033
535.7,14.3409,12.9346,10.3411,10.5606,-21.8872,-25.9429,-843.604,-866.604,-866.604,-843.604
535.8,11.9357,12.4038,9.90776,10.0941,-22.3589,-26.4161,-844.082,-867.082,-867.082,-844.082
535.9,11.3307,12.9937,10.5959,10.7487,-21.7095,-25.7682,-843.44,-866.44,-866.44,-843.44
536,10.3828,14.1527,11.8527,11.9719,-20.4915,-24.5517,-842.229,-865.229,-865.229,-842.229
536.1,13.4759,14.86,12.6576,12.7432,-19.7254,-23.787,-841.47,-864.47,-864.47,-841.47
536.2,12.4497,15.1911,13.0862,13.1382,-19.3356,-23.3988,-841.087,-864.087,-864.087,-841.087
536.3,11.5683,13.5113,11.5038,11.522,-20.957,-25.0217,-842.715,-865.715,-865.715,-842.715
536.4,14.1235,15.4,13.4899,13.4743,-19.01,-23.0761,-840.775,-863.775,-863.775,-840.775
536.5,13.9308,13.1453,11.3324,11.2828,-21.2066,-25.2742,-842.979,-865.979,-865.979,-842.979
536.6,12.7691,14.0225,12.3074,12.2236,-20.2711,-24.3402,-842.05,-865.05,-865.05,-842.05
536.7,12.3894,11.2034,9.58593,9.4678,-23.0322,-27.1028,-844.818,-867.818,-867.818,-844.818
536.8,12.438,14.7001,13.1805,13.0279,-19.4774,-23.5495,-841.271,-864.271,-864.271,-841.271
536.9,11.8134,14.9726,13.5506,13.3634,-19.1471,-23.2207,-840.947,-863.947,-863.947,-840.947
537,10.4987,15.4298,14.1048,13.8832,-18.6325,-22.7076,-840.44,-863.44,-863.44,-840.44
537.1,12.197,14.7318,13.5041,13.2478,-19.2732,-23.3497,-841.088,-864.088,-864.088,-841.088
537.2,11.6439,13.2668,12.137,11.8457,-20.6806,-24.7587,-842.502,-865.502,-865.502,-842.502
537.3,13.6123,14.5159,13.484,13.1576,-19.374,-23.4536,-841.202,-864.202,-864.202,-841.202
537.4,13.3738,13.5403,12.6062,12.2446,-20.2924,-24.3735,-842.128,-865.128,-865.128,-842.128
537.5,10.5632,14.9615,14.1249,13.7281,-18.8142,-22.8968,-840.657,-863.657,-863.657,-840.657
537.6,12.1083,15.3347,14.5955,14.1633,-18.3842,-22.4683,-840.234,-863.234,-863.234,-840.234
537.7,11.8805,14.4584,13.8168,13.3491,-19.2037,-23.2893,-841.06,-864.06,-864.06,-841.06
537.8,11.1986,14.0849,13.5409,13.0376,-19.5205,-23.6076,-841.384,-864.384,-864.384,-841.384
537.9,12.402,12.4486,12.0022,11.4632,-21.1003,-25.1889,-842.971,-865.971,-865.971,-842.971
538,13.1121,13.2075,12.8585,12.2837,-20.2851,-24.3752,-842.163,-865.163,-865.163,-842.163
538.1,12.31,14.7623,14.5103,13.8997,-18.6744,-22.7661,-840.559,-863.559,-863.559,-840.559
538.2,11.3447,12.3816,12.2264,11.58,-20.9994,-25.0925,-842.891,-865.891,-865.891,-842.891
538.3,8.70785,13.6139,13.5565,12.8738,-19.711,-23.8057,-841.61,-864.61,-864.61,-841.61
538.4,12.3322,11.0612,11.1008,10.382,-22.2081,-26.3043,-844.114,-867.114,-867.114,-844.114
538.5,10.3249,10.8707,11.0081,10.2527,-22.3428,-26.4405,-8.398,-867.256,-867.256,-844.256
538.6,8.37357,12.2576,12.4921,11.7003,-20.9006,-24.9997,-6.95866,-865.821,-865.821,-842.821
538.7,10.982,11.171,11.5025,10.6742,-21.932,-26.0327,-7.99299,-866.859,-866.859,-843.859
538.8,10.5533,9.48629,9.91494,9.05,-23.5616,-27.6638,-9.62551,-868.496,-868.496,-845.496
538.9,10.4481,11.1011,11.6266,10.725,-21.892,-25.9957,-7.95881,-866.833,-866.833,-843.833
539,8.96605,10.0211,10.6438,9.70528,-22.917,-27.0223,-8.98678,-867.865,-867.865,-844.865
539.1,8.88086,10.8523,11.5728,10.597,-22.0308,-26.1375,-8.10344,-866.986,-866.986,-843.986
539.2,11.6449,11.5953,12.4132,11.4001,-21.233,-25.3413,-7.30864,-866.195,-866.195,-843.195
539.3,11.7754,12.0498,12.9647,11.9143,-20.7242,-24.834,-6.8027,-865.694,-865.694,-842.694
539.4,11.6547,11.5767,12.5888,11.5011,-21.1428,-25.2541,-7.22429,-866.119,-866.119,-843.119
539.5,10.3099,11.0021,12.1116,10.9863,-21.6631,-25.7759,-7.74747,-866.647,-866.647,-843.647
539.6,12.6352,9.92398,11.1313,9.96801,-22.6868,-26.8011,-8.77411,-867.677,-867.677,-844.677
539.7,10.6859,10.2874,11.5924,10.3911,-22.2691,-26.385,-8.35936,-867.267,-867.267,-844.267
539.8,9.92945,9.35375,10.756,9.51682,-23.1488,-27.2662,-9.24205,-868.154,-868.154,-845.154
539.9,11.5059,9.59682,11.0969,9.81938,-22.8517,-26.9707,-8.9479,-867.864,-867.864,-844.864
540,11.0426,9.22953,10.8275,9.51157,-23.165,-27.2855,-9.26414,-868.184,-868.184,-845.184
540.1,11.0151,10.1477,11.8433,10.4889,-22.1932,-26.3152,-8.29526,-867.219,-867.219,-844.219
540.2,11.0984,8.60349,10.3962,9.00344,-23.6841,-27.8076,-9.78905,-868.717,-868.717,-845.717
540.3,11.873,10.1262,12.0167,10.5852,-22.1078,-26.2329,-8.21575,-867.148,-867.148,-844.148
540.4,9.97272,9.59368,11.5814,10.1112,-22.5873,-26.7138,-8.69815,-867.635,-867.635,-844.635
540.5,10.4145,10.9242,13.0092,11.5002,-21.2037,-25.3318,-7.31755,-866.258,-866.258,-843.258
540.6,11.5174,10.38,12.5631,11.0148,-21.6946,-25.8243,-7.81143,-866.756,-866.756,-843.756
540.7,10.4375,10.8843,13.1654,11.5777,-21.1372,-25.2684,-7.25695,-866.206,-866.206,-843.206
540.8,10.2346,8.88942,11.2687,9.64148,-23.079,-27.2117,-9.20171,-868.155,-868.155,-845.155
540.9,11.0516,10.4427,12.92,11.2532,-21.4728,-25.6071,-7.5985,-866.556,-866.556,-843.556
541,10.0586,9.35784,11.9325,10.2262,-22.5053,-26.6411,-8.63396,-867.596,-867.596,-844.596
541.1,10.0427,11.5022,14.1745,12.4284,-20.3085,-24.4459,-6.44014,-865.406,-865.406,-842.406
541.2,9.62533,10.8302,13.6003,11.8143,-20.9282,-25.0671,-7.06276,-866.033,-866.033,-843.033
541.3,10.2689,11.7864,14.6542,12.8283,-19.9197,-24.0602,-6.0573,-865.031,-865.031,-842.031
541.4,11.5124,9.94331,12.9094,11.0431,-21.7105,-25.8525,-7.851,-866.829,-866.829,-843.829
541.5,11.005,8.80928,11.873,9.96648,-22.7926,-26.9361,-8.93611,-867.919,-867.919,-844.919
541.6,7.75507,9.96389,13.1261,11.1789,-21.5858,-25.7309,-7.73231,-866.719,-866.719,-843.719
541.7,8.78434,10.3335,13.5941,11.6061,-21.1641,-25.3108,-7.31362,-866.305,-866.305,-843.305
541.8,9.03555,9.64059,12.9996,10.9706,-21.8052,-25.9534,-7.95765,-866.953,-866.953,-843.953
541.9,9.82029,11.3863,14.8438,12.7738,-20.0076,-24.1574,-6.1631,-865.162,-865.162,-842.162
542,11.5542,9.81311,13.3691,11.2578,-21.5292,-25.6805,-7.68765,-866.691,-866.691,-843.691
542.1,11.5183,10.5574,14.212,12.0594,-20.7333,-24.8861,-6.89471,-865.902,-865.902,-842.902
542.2,10.868,9.15666,12.9097,10.7156,-22.0826,-26.237,-8.24706,-867.259,-867.259,-844.259
542.3,6.80427,6.05652,9.90825,7.67246,-25.1314,-29.2874,-11.2988,-870.315,-870.315,-847.315
542.4,10.2339,6.6702,10.6201,8.34272,-24.4667,-28.6243,-10.6371,-869.657,-869.657,-846.657
542.5,6.90582,7.28689,11.3351,9.01595,-23.7991,-27.9582,-9.9725,-868.997,-868.997,-845.997
542.6,6.68748,7.8424,11.9891,9.62796,-23.1927,-27.3534,-9.36911,-868.398,-868.398,-845.398
542.7,8.05333,5.61991,9.86505,7.46179,-25.3645,-29.5267,-11.5439,-870.577,-870.577,-847.577
542.8,9.15322,6.28467,10.6288,8.18306,-24.6489,-28.8126,-10.8313,-869.868,-869.868,-846.868
542.9,5.9527,5.21943,9.662,7.17392,-25.6636,-29.829,-11.849,-870.89,-870.89,-847.89
543,7.47414,6.00482,10.5466,8.01571,-24.8275,-28.9944,-11.0159,-870.061,-870.061,-847.061
543.1,8.54532,7.33842,11.9789,9.40528,-23.4436,-27.6121,-9.63501,-868.685,-868.685,-845.685
543.2,8.24639,6.2258,10.9652,8.3486,-24.5059,-28.676,-10.7004,-869.754,-869.754,-846.754
543.3,6.67692,6.12629,10.9642,8.30473,-24.5554,-28.727,-10.7529,-869.811,-869.811,-846.811
543.4,7.18238,6.7051,11.6418,8.93916,-23.9267,-28.0998,-10.1271,-869.189,-869.189,-846.189
543.5,9.51262,7.11069,12.1462,9.40025,-23.4712,-27.646,-9.67468,-868.741,-868.741,-845.741
543.6,9.20137,5.79135,10.9256,8.13627,-24.7409,-28.9172,-10.9473,-870.018,-870.018,-847.018
543.7,8.02332,6.37801,11.612,8.77869,-24.1042,-28.2821,-10.3137,-869.388,-869.388,-846.388
543.8,7.02841,7.52445,12.8579,9.98064,-22.9079,-27.0874,-9.12046,-868.199,-868.199,-845.199
543.9,3.88193,5.26386,10.6969,7.77545,-25.1189,-29.2999,-11.3344,-870.417,-870.417,-847.417
544,6.81756,5.51464,11.0472,8.08151,-24.8185,-29.0011,-11.0371,-870.124,-870.124,-847.124
544.1,8.9265,6.16432,11.7961,8.78614,-24.1196,-28.3038,-10.3412,-869.433,-869.433,-846.433
544.2,8.44742,5.55709,11.2888,8.23409,-24.6774,-28.8631,-10.902,-869.998,-869.998,-846.998
544.3,6.80118,7.48261,13.3136,10.2143,-22.7028,-26.8902,-8.93048,-868.03,-868.03,-845.03
544.4,9.21968,7.51537,13.4466,10.3022,-22.6207,-26.8096,-8.85141,-867.955,-867.955,-844.955
544.5,5.5404,5.83263,11.8635,8.67413,-24.2545,-28.4451,-10.4883,-869.597,-869.597,-846.597
544.6,6.91526,5.50054,11.6308,8.39645,-24.538,-28.73,-10.7747,-869.887,-869.887,-846.887
544.7,9.27249,6.82812,13.0579,9.77835,-23.1618,-27.3554,-9.40155,-868.518,-868.518,-845.518
544.8,8.14861,6.39008,12.7195,9.39458,-23.5513,-27.7465,-9.79409,-868.915,-868.915,-845.915
544.9,7.52861,5.21027,11.6402,8.26935,-24.6823,-28.8792,-10.9282,-870.053,-870.053,-847.053
545,8.64763,4.75423,11.2848,7.86784,-25.0896,-29.2881,-11.3385,-870.468,-870.468,-847.468
545.1,7.51451,5.81305,12.4435,8.98064,-23.9826,-28.1826,-10.2345,-869.368,-869.368,-846.368
545.2,7.65899,5.99782,12.7286,9.2195,-23.7495,-27.9511,-10.0045,-869.142,-869.142,-846.142
545.3,6.65272,5.62843,12.4599,8.90431,-24.0705,-28.2737,-10.3286,-869.47,-869.47,-846.47
545.4,7.85268,7.58597,14.5186,10.9161,-22.0646,-26.2694,-8.3257,-867.472,-867.472,-844.472
545.5,5.68409,5.38754,12.4204,8.7713,-24.2152,-28.4215,-10.4793,-869.63,-869.63,-846.63
545.6,7.33983,6.79591,13.9295,10.2335,-22.7588,-26.9668,-9.02602,-868.181,-868.181,-845.181
545.7,7.17452,5.48344,12.7177,8.97458,-24.0235,-28.2331,-10.2938,-869.453,-869.453,-846.453
