945.9,-839.314,-862.209,-862.209,-2.76024,-20.6027,-16.2829,17.1353,24.5682,10.1573,13.6111
946,-839.418,-859.807,-859.807,-0.353281,-18.1939,-13.8721,19.5537,27.0613,12.5172,15.9995
946.1,-839.875,-860.721,-860.721,-1.26222,-19.101,-14.7772,18.6562,26.2389,11.5613,15.072
946.2,-838.843,-861.646,-861.646,-2.18231,-20.0193,-15.6934,17.7476,25.4056,10.5945,14.1333
946.3,-837.081,-860.388,-860.388,-0.918679,-18.7538,-14.4259,19.0227,26.7566,11.8114,15.3784
946.4,-838.615,-862.032,-862.032,-2.55745,-20.3908,-16.0609,17.3954,25.2056,10.126,13.7211
946.5,-837.951,-862.961,-862.961,-3.48177,-21.3133,-16.9813,16.4826,24.3693,9.15514,12.7782
946.6,-837.128,-861.562,-861.562,-2.07758,-19.9072,-15.5733,17.8983,25.8619,10.5129,14.1639
946.7,-838.015,-860.472,-860.472,-0.982307,-18.8101,-14.4742,19.0051,27.0461,11.5618,15.2407
946.8,-838.404,-860.799,-860.799,-1.30413,-19.1301,-14.7921,18.6948,26.8137,11.1938,14.9003
946.9,-837.47,-861.238,-861.238,-1.73803,-19.5622,-15.2222,18.2725,26.4698,10.7136,14.4479
947,-840.136,-861.86,-861.86,-2.35476,-20.1771,-15.835,17.6674,25.9434,10.0507,13.8126
947.1,-840.235,-861.396,-861.396,-1.88575,-19.7062,-15.3621,18.1479,26.5029,10.4738,14.2632
947.2,-837.65,-861.967,-861.967,-2.45187,-20.2705,-15.9244,17.5934,26.0278,9.86175,13.6786
947.3,-839.553,-860.54,-860.54,-1.01952,-18.8363,-14.4882,19.0374,27.5516,11.2483,15.0924
947.4,-837.816,-860.766,-860.766,-1.24032,-19.0553,-14.7051,18.8282,27.4222,10.982,14.8533
947.5,-836.672,-859.302,-859.302,0.228742,-17.5844,-13.2322,20.3089,28.9838,12.4054,16.3038
947.6,-838.589,-861.108,-861.108,-1.57187,-19.3832,-15.0289,18.52,27.2759,10.5592,14.4848
947.7,-837.365,-859.833,-859.833,-0.292118,-18.1016,-13.7453,19.8114,28.6483,11.7938,15.7462
947.8,-838.134,-862.465,-862.465,-2.91885,-20.7265,-16.3681,17.1963,26.1146,9.12201,13.1012
947.9,-837.99,-863.488,-863.488,-3.93697,-21.7428,-17.3824,16.1898,25.1902,8.05875,12.0647
948,-837.141,-862.784,-862.784,-3.22747,-21.0314,-16.6689,16.9111,25.9941,8.72308,12.7558
948.1,-839.722,-859.923,-859.923,-0.361852,-18.1639,-13.7994,19.7884,28.9544,11.5437,15.603
948.2,-838.239,-863.384,-863.384,-3.81756,-21.6178,-17.2513,16.3444,25.5934,8.04331,12.129
948.3,-839.614,-860.76,-860.76,-1.18855,-18.987,-14.6184,18.9851,28.3179,10.6275,14.7397
948.4,-838.425,-864.045,-864.045,-4.46761,-22.2642,-17.8935,15.7179,25.135,7.30367,11.4423
948.5,-837.547,-861.443,-861.443,-1.86115,-19.6559,-15.2831,18.3361,27.8377,9.86561,14.0304
948.6,-838.262,-859.35,-859.35,0.237749,-17.5551,-13.1803,20.4468,30.0333,11.92,16.111
948.7,-837.739,-862.956,-862.956,-3.36309,-21.1541,-16.7773,16.8577,26.5294,8.27488,12.4919
948.8,-837.455,-861.463,-861.463,-1.86489,-19.6541,-15.2752,18.3677,28.125,9.72885,13.9719
948.9,-837.799,-863.511,-863.511,-3.9077,-21.695,-17.3141,16.3367,26.18,7.64191,11.9108
949,-838.327,-858.947,-858.947,0.66126,-17.1242,-12.7412,20.9175,30.8474,12.1668,16.4616
949.1,-837.696,-862.656,-862.656,-3.04253,-20.8261,-16.4411,17.2255,27.2426,8.41891,12.7395
949.2,-840.254,-860.75,-860.75,-1.13171,-18.9135,-14.5263,19.1482,29.2528,10.2858,14.6321
949.3,-838.925,-861.014,-861.014,-1.39037,-19.1703,-14.781,18.9015,29.0943,9.98305,14.3551
949.4,-836.281,-860.34,-860.34,-0.711552,-18.4896,-14.0983,19.5922,29.8734,10.618,15.0157
949.5,-838.182,-861.735,-861.735,-2.10114,-19.8773,-15.4839,18.2146,28.5848,9.18459,13.6078
949.6,-838.988,-861.569,-861.569,-1.92989,-19.7042,-15.3087,18.3978,28.8575,9.31212,13.7608
949.7,-839.401,-861.203,-861.203,-1.55908,-19.3315,-14.934,18.7806,29.33,9.63932,14.1134
949.8,-839.887,-860.749,-860.749,-1.09932,-18.8699,-14.4703,19.2523,29.8916,10.0557,14.555
949.9,-841.275,-862.501,-862.501,-2.84676,-20.6154,-16.2137,17.5169,28.2467,8.26481,12.7893
950,-838.796,-860.755,-860.755,-1.0954,-18.8622,-14.4584,19.2803,30.1016,9.97264,14.5224
950.1,-836.382,-861.645,-861.645,-1.97993,-19.7449,-15.339,18.4078,29.3203,9.04492,13.6197
950.2,-837.492,-859.653,-859.653,0.0173649,-17.7457,-13.3377,20.4171,31.4214,10.9991,15.5989
950.3,-837.113,-862.231,-862.231,-2.556,-20.3172,-15.9071,17.8559,28.9529,8.38241,13.0072
950.4,-839.787,-862.637,-862.637,-2.9566,-20.7159,-16.3037,17.4673,28.6573,7.93868,12.5884
950.5,-838.259,-861.636,-861.636,-1.95027,-19.7077,-15.2934,18.4858,29.7689,8.90205,13.5766
950.6,-837.316,-861.099,-861.099,-1.40845,-19.164,-14.7476,19.0398,30.4169,9.40082,14.1002
950.7,-838.112,-863.033,-863.033,-3.3365,-21.0902,-16.6717,17.1239,28.5951,7.42993,12.154
950.8,-838.68,-862.696,-862.696,-2.99488,-20.7467,-16.3261,17.4776,29.0429,7.72902,12.4775
950.9,-838.432,-860.359,-860.359,-0.651976,-18.4019,-13.9792,19.8326,31.4929,10.0292,14.8023
951,-846.439,-872.269,-872.269,-12.5573,-30.3053,-25.8805,7.93955,19.6953,-1.91873,2.87881
951.1,-845.29,-868.044,-868.044,-8.32649,-26.0726,-21.6457,12.1826,24.0343,2.26944,7.09143
951.2,-847,-868.557,-868.557,-8.83468,-26.5789,-22.1499,11.6866,23.6342,1.71895,6.56518
951.3,-846.331,-869.804,-869.804,-10.077,-27.8194,-23.3882,10.4565,22.5008,0.434186,5.3047
951.4,-845.349,-869.223,-869.223,-9.48994,-27.2304,-22.7971,11.0558,23.1973,0.978918,5.87364
951.5,-844.881,-871.039,-871.039,-11.301,-29.0396,-24.6042,9.25702,21.4961,-0.874507,4.04439
951.6,-844.91,-869.967,-869.967,-10.2234,-27.9601,-23.5226,10.3469,22.6836,0.161052,5.10394
951.7,-845.32,-870.352,-870.352,-10.6034,-28.3382,-23.8986,9.97916,22.4135,-0.26077,4.70598
951.8,-846.147,-870.249,-870.249,-10.4958,-28.2287,-23.787,10.099,22.6318,-0.195136,4.79549
951.9,-846.295,-869.842,-869.842,-10.0832,-27.8142,-23.3703,10.524,23.1555,0.175665,5.19009
952,-846.166,-868.834,-868.834,-9.0705,-26.7996,-22.3536,11.549,24.2793,1.14676,6.18484
952.1,-848.276,-869.864,-869.864,-10.0953,-27.8225,-23.3743,10.5366,23.3666,0.0802187,5.142
952.2,-845.727,-869.476,-869.476,-9.702,-27.4273,-22.977,10.9423,23.8726,0.431711,5.51719
952.3,-846.827,-867.083,-867.083,-7.30365,-25.027,-20.5746,13.3531,26.3841,2.78833,7.89745
952.4,-845.205,-869.659,-869.659,-9.87446,-27.5959,-23.1414,10.7946,23.9262,0.176058,5.30864
952.5,-848.49,-868.601,-868.601,-8.81057,-26.5301,-22.0735,11.871,25.1039,1.19839,6.35447
952.6,-847.609,-869.228,-869.228,-9.43237,-27.15,-22.6912,11.2617,24.5963,0.535068,5.7146
952.7,-844.747,-871.323,-871.323,-11.5229,-29.2386,-24.7777,9.18363,22.6197,-1.59668,3.60611
952.8,-847.277,-870.872,-870.872,-11.066,-28.7798,-24.3167,9.65301,23.1912,-1.18103,4.04501
952.9,-849.215,-871.61,-871.61,-11.7991,-29.5111,-25.0458,8.9324,22.5732,-1.95545,3.29383
953,-846.809,-869.85,-869.85,-10.0341,-27.7441,-23.2766,10.71,24.4533,-0.231419,5.04095
953.1,-846.677,-871.178,-871.178,-11.3568,-29.0649,-24.5953,9.39976,23.2457,-1.5951,3.70027
953.2,-846.337,-871.589,-871.589,-11.7625,-29.4687,-24.997,9.00656,22.9554,-2.04167,3.27663
953.3,-848.558,-868.814,-868.814,-8.98207,-26.6863,-22.2125,11.7996,25.8516,0.698005,6.03917
953.4,-846.892,-871.352,-871.352,-11.5143,-29.2167,-24.7406,9.27992,23.4358,-1.87511,3.48895
953.5,-846.672,-868.506,-868.506,-8.66314,-26.3636,-21.8854,12.1437,26.4031,0.935436,6.32223
953.6,-845.701,-869.604,-869.604,-9.75624,-27.4547,-22.9744,11.0632,25.427,-0.198416,5.21116
953.7,-845.933,-868.526,-868.526,-8.67261,-26.3692,-21.8867,12.1595,26.6274,0.844689,6.27689
953.8,-849.727,-870.608,-870.608,-10.7498,-28.4445,-23.9598,10.0949,24.6667,-1.27285,4.18185
953.9,-845.047,-871.473,-871.473,-11.6093,-29.302,-24.8152,9.24801,23.9239,-2.17254,3.30459
954,-848.869,-869.344,-869.344,-9.47559,-27.1664,-22.6774,11.3944,26.1748,-0.079166,5.4204
954.1,-845.736,-868.716,-868.716,-8.84236,-26.5313,-22.0401,12.0403,26.9258,0.513682,6.0357
954.2,-846.428,-870.467,-870.467,-10.5873,-28.2742,-23.7809,10.3082,25.2989,-1.27157,4.27286
954.3,-844.751,-868.45,-868.45,-8.56499,-26.25,-21.7545,12.3431,27.4387,0.710654,6.27732
954.4,-846.433,-869.854,-869.854,-9.96402,-27.6471,-23.1494,10.9568,26.1573,-0.728389,4.86046
954.5,-841.229,-862.126,-862.126,-2.23109,-19.9122,-15.4124,18.7026,34.0084,6.96443,12.5755
954.6,-841.292,-866.321,-866.321,-6.42038,-24.0996,-19.5975,14.5261,29.937,2.7352,8.36837
954.7,-842.786,-865.953,-865.953,-6.04729,-23.7246,-19.2203,14.912,30.4284,3.06827,8.72356
954.8,-840.288,-863.735,-863.735,-3.82379,-21.4991,-16.9927,17.1483,32.7697,5.25199,10.9292
954.9,-841.284,-863.617,-863.617,-3.70043,-21.3738,-16.8652,17.2845,33.0107,5.33569,11.0348
955,-839.656,-864.461,-864.461,-4.53987,-22.2113,-17.7005,16.4579,32.2891,4.45654,10.1776
955.1,-842.996,-864.073,-864.073,-4.14654,-21.8161,-17.303,16.8641,32.8002,4.81024,10.5531
955.2,-842.637,-865.624,-865.624,-5.69198,-23.3596,-18.8443,15.3316,31.3722,3.22528,8.98985
955.3,-841.252,-864.46,-864.46,-4.52237,-22.188,-17.6706,16.5141,32.6592,4.3554,10.1417
955.4,-840.543,-864.977,-864.977,-5.03467,-22.6984,-18.1787,16.0147,32.2639,3.80376,9.61162
955.5,-843.217,-864.792,-864.792,-4.84403,-22.5058,-17.984,16.2183,32.5713,3.9551,9.7845
955.6,-842.293,-864.454,-864.454,-4.50134,-22.1612,-17.6371,16.5739,33.0301,4.25868,10.1095
955.7,-841.958,-865.131,-865.131,-5.17296,-22.8308,-18.3046,15.9153,32.4751,3.54775,9.42008
955.8,-841.022,-866.236,-866.236,-6.27203,-23.9279,-19.3995,14.8292,31.4921,2.40951,8.30325
955.9,-842.067,-867.437,-867.437,-7.46807,-25.122,-20.5914,13.6462,30.412,1.17426,7.0894
956,-840.968,-866.01,-866.01,-6.03576,-23.6878,-19.1549,15.0916,31.9594,2.56756,8.50398
956.1,-841.914,-864.595,-864.595,-4.61598,-22.266,-17.7309,16.5244,33.4943,3.94827,9.90598
956.2,-841.628,-863.072,-863.072,-3.0869,-20.735,-16.1977,18.0666,35.1374,5.43849,11.4174
956.3,-841.865,-865.585,-865.585,-5.59508,-23.2412,-18.7017,15.5714,32.7424,2.89163,8.89153
956.4,-843.217,-865.449,-865.449,-5.45413,-23.0983,-18.5566,15.7255,32.9964,2.99379,9.01476
956.5,-841.784,-863.782,-863.782,-3.7817,-21.4239,-16.8799,17.4111,34.7813,4.62745,10.6695
956.6,-840.086,-865.017,-865.017,-5.01123,-22.6515,-18.1053,16.1947,33.663,3.35943,9.42231
956.7,-841.211,-864.664,-864.664,-4.65296,-22.2912,-17.7428,16.566,34.1316,3.67929,9.76298
956.8,-842.232,-864.502,-864.502,-4.4854,-22.1217,-17.5711,16.7468,34.4095,3.80823,9.91282
956.9,-841.022,-864.034,-864.034,-4.01249,-21.6468,-17.094,17.2329,34.9912,4.24279,10.3681
957,-842.498,-864.6,-864.6,-4.57332,-22.2057,-17.6506,16.6853,34.5387,3.64354,9.7896
957.1,-839.569,-865.308,-865.308,-5.27603,-22.9064,-18.3491,15.9958,33.943,2.90256,9.06926
957.2,-841.196,-864.328,-864.328,-4.28999,-21.9184,-17.3589,16.995,35.0348,3.85047,10.0377
957.3,-841.851,-865.332,-865.332,-5.28937,-22.9158,-18.354,16.009,34.1406,2.81284,9.02068
957.4,-840.823,-864.673,-864.673,-4.62458,-22.2491,-17.685,16.687,34.9093,3.43945,9.66782
957.5,-841.458,-863.508,-863.508,-3.45442,-21.0769,-16.5106,17.8705,36.182,4.57154,10.8204
957.6,-841.095,-863.477,-863.477,-3.41778,-21.0383,-16.4698,17.9205,36.32,4.57013,10.8394
957.7,-841.699,-862.763,-862.763,-2.69889,-20.3175,-15.7467,18.6527,37.1384,5.25122,11.5407
957.8,-843.065,-863.119,-863.119,-3.04933,-20.6659,-16.0929,18.3156,36.8868,4.86273,11.1726
957.9,-841.294,-863.738,-863.738,-3.66285,-21.2774,-16.7022,17.7155,36.3699,4.21148,10.5416
958,-843.612,-867.198,-867.198,-7.11805,-24.7307,-20.1531,14.2737,33.0104,0.718375,7.06871
958.1,-842.951,-866.438,-866.438,-6.35251,-23.9631,-19.3833,15.0527,33.8698,1.44613,7.81665
958.2,-844.56,-867.361,-867.361,-7.27026,-24.8789,-20.2968,14.1483,33.0437,0.490849,6.88139
958.3,-845.458,-865.959,-865.959,-5.86288,-23.4695,-18.8852,15.5692,34.5411,1.86068,8.27122
958.4,-844.293,-866.972,-866.972,-6.87009,-24.4748,-19.8882,14.5754,33.622,0.815978,7.24648
958.5,-843.397,-865.353,-865.353,-5.24662,-22.8493,-18.2604,16.2124,35.3317,2.40201,8.85243
958.6,-843.078,-866.718,-866.718,-6.60545,-24.2061,-19.615,14.8671,34.0574,1.00566,7.47601
958.7,-844.037,-867.335,-867.335,-7.21793,-24.8166,-20.2232,14.2681,33.5268,0.355946,6.84606
958.8,-842.255,-867.453,-867.453,-7.32997,-24.9267,-20.331,14.1696,33.4945,0.206703,6.71654
958.9,-845.439,-865.834,-865.834,-5.706,-23.3007,-18.7028,15.8071,35.196,1.79355,8.32305
959,-843.639,-866.231,-866.231,-6.09784,-23.6906,-19.0903,15.4288,34.8796,1.36451,7.9137
959.1,-845.34,-868.668,-868.668,-8.52931,-26.12,-21.5175,13.0109,32.521,-1.10399,5.46478
959.2,-843.986,-867.404,-867.404,-7.2604,-24.8491,-20.2443,14.2935,33.8604,0.127837,6.71619
959.3,-843.184,-866.063,-866.063,-5.91326,-23.5,-18.8929,15.6543,35.2757,1.43788,8.0458
959.4,-844.846,-865.546,-865.546,-5.39125,-22.976,-18.3666,16.19,35.8631,1.92292,8.55033
959.5,-842.323,-868.071,-868.071,-7.91085,-25.4936,-20.8819,13.684,33.4061,-0.633542,6.01327
959.6,-842.786,-867.05,-867.05,-6.88474,-24.4654,-19.8515,14.7238,34.4918,0.355878,7.02199
959.7,-842.922,-867.628,-867.628,-7.45715,-25.0358,-20.4196,14.1651,33.9766,-0.253405,6.43208
959.8,-842.84,-866.905,-866.905,-6.72847,-24.3052,-19.6866,14.9076,34.7594,0.438563,7.14332
959.9,-843.23,-866.854,-866.854,-6.67221,-24.2469,-19.6261,14.9776,34.8669,0.458114,7.18212
960,-842.969,-865.897,-865.897,-5.70991,-23.2826,-18.6595,15.9536,35.8773,1.38388,8.12703
960.1,-842.539,-866.428,-866.428,-6.23616,-23.8068,-19.1814,15.4412,35.3962,0.820975,7.58331
960.2,-841.923,-867.86,-867.86,-7.66232,-25.231,-20.6032,14.0289,34.012,-0.64169,6.13973
960.3,-844.18,-866.403,-866.403,-6.20035,-23.767,-19.1369,15.5047,35.5129,0.783694,7.58422
960.4,-842.322,-867.791,-867.791,-7.58295,-25.1475,-20.5152,14.136,34.1657,-0.635296,6.18422
960.5,-844.365,-868.79,-868.79,-8.57617,-26.1387,-21.5041,13.1567,33.2047,-1.66491,5.17357
960.6,-843.028,-866.647,-866.647,-6.42776,-23.9883,-19.3513,15.319,35.382,0.447159,7.30456
960.7,-845.225,-867.936,-867.936,-7.71143,-25.27,-20.6307,14.0493,34.1238,-0.872746,6.00351
960.8,-846.358,-865.174,-865.174,-4.9443,-22.5008,-17.8592,16.8304,36.913,1.8581,8.75321
960.9,-845.156,-868.584,-868.584,-8.349,-25.9035,-21.2595,13.4396,33.5269,-1.58269,5.33116
961,-845.298,-867.468,-867.468,-7.2277,-24.7802,-20.1339,14.5748,34.6632,-0.497331,6.43516
961.1,-843.127,-866.836,-866.836,-6.59024,-24.1407,-19.4921,15.2263,35.3123,0.10408,7.05524
961.2,-843.132,-866.481,-866.481,-6.2295,-23.7779,-19.127,15.6011,35.6811,0.428783,7.3986
961.3,-844.894,-866.412,-866.412,-6.15538,-23.7017,-19.0485,15.6893,35.7597,0.466883,7.45533
961.4,-843.091,-865.584,-865.584,-5.32196,-22.8663,-18.2107,16.5368,36.5941,1.26432,8.27135
961.5,-847.532,-870.582,-870.582,-10.3144,-27.8567,-23.1988,11.5585,31.599,-3.76397,3.26155
961.6,-847.443,-871.552,-871.552,-11.2794,-28.8196,-24.1594,10.6077,30.6277,-4.7649,2.27915
961.7,-845.707,-871.242,-871.242,-10.9638,-28.502,-23.8394,10.9374,30.9334,-4.48521,2.57732
961.8,-851.628,-869.813,-869.813,-9.52977,-27.0659,-22.4009,12.3856,32.3541,-3.08675,3.9941
961.9,-845.899,-869.71,-869.71,-9.42152,-26.9556,-22.2883,12.508,32.4455,-3.01408,4.08506
962,-846.711,-870.67,-870.67,-10.3756,-27.9077,-23.238,11.5681,31.471,-4.00362,3.11371
962.1,-846.76,-871.557,-871.557,-11.2572,-28.7872,-24.1152,10.7007,30.5655,-4.92066,2.21487
962.2,-848.672,-871.632,-871.632,-11.3272,-28.8551,-24.1808,10.6449,30.4681,-5.02593,2.1277
962.3,-846.365,-869.341,-869.341,-9.03069,-26.5566,-21.8799,12.9557,32.7336,-2.76497,4.40684
962.4,-846.158,-871.463,-871.463,-11.1468,-28.6707,-23.9916,10.8538,30.5832,-4.91633,2.2735
962.5,-845.915,-870.524,-870.524,-10.203,-27.7248,-23.0434,11.8119,31.4892,-4.00785,3.20004
962.6,-844.8,-871.057,-871.057,-10.7305,-28.2503,-23.5665,11.2987,30.9204,-4.57073,2.65519
962.7,-849.384,-868.235,-868.235,-7.90334,-25.4211,-20.7349,14.1402,33.7033,-1.77864,5.46518
962.8,-848.483,-870.612,-870.612,-10.275,-27.7907,-23.1022,11.7829,31.284,-4.18543,3.07629
962.9,-846.143,-871.666,-871.666,-11.3233,-28.8369,-24.146,10.749,30.1844,-5.26902,2.01065
963,-848.453,-870.504,-870.504,-10.1563,-27.6678,-22.9746,11.9304,31.2973,-4.13703,3.16046
963.1,-848.801,-868.313,-868.313,-7.95945,-25.4689,-20.7733,14.1417,33.4367,-1.97533,5.33999
963.2,-845.555,-869.028,-869.028,-8.66912,-26.1765,-21.4785,13.4465,32.6665,-2.72005,4.61306
963.3,-848.449,-868.836,-868.836,-8.4717,-25.977,-21.2766,13.6585,32.8003,-2.55771,4.79318
963.4,-848.124,-868.68,-868.68,-8.31045,-25.8137,-21.1109,13.8342,32.8952,-2.43137,4.9372
963.5,-846.922,-868.768,-868.768,-8.39258,-25.8938,-21.1886,13.7666,32.744,-2.54829,4.83788
963.6,-846.738,-868.352,-868.352,-7.97096,-25.4701,-20.7625,14.2028,33.0933,-2.16159,5.24222
963.7,-847.113,-870.773,-870.773,-10.3871,-27.8842,-23.1742,11.8012,30.6026,-4.61236,2.80893
963.8,-849.337,-871.152,-871.152,-10.761,-28.256,-23.5436,11.4419,30.1517,-5.02074,2.41797
963.9,-848.026,-870.31,-870.31,-9.9127,-27.4056,-22.6909,12.3047,30.9198,-4.2072,3.249
964,-845.43,-869.188,-869.188,-8.78605,-26.2769,-21.5598,13.4459,31.9644,-3.11499,4.35855
964.1,-847.519,-869.429,-869.429,-9.02153,-26.5103,-21.7908,13.2251,31.644,-3.38499,4.10591
964.2,-846.755,-869.8,-869.8,-9.38662,-26.8733,-22.1514,12.8747,31.1916,-3.78459,3.72364
964.3,-845.498,-870.63,-870.63,-10.2117,-27.6963,-22.972,12.0643,30.2767,-4.64421,2.88135
964.4,-847.839,-869.472,-869.472,-9.04836,-26.5309,-21.8042,13.2424,31.3482,-3.51526,4.02755
964.5,-845.687,-868.744,-868.744,-8.31412,-25.7946,-21.0654,13.9914,31.9881,-2.8155,4.74458
964.6,-847.685,-870.527,-870.527,-10.0922,-27.5706,-22.839,12.2281,30.1137,-4.62798,2.94932
964.7,-847,-869.11,-869.11,-8.6698,-26.1461,-21.4121,13.6653,31.4382,-3.2398,4.3546
964.8,-845.809,-870.371,-870.371,-9.92559,-27.3998,-22.6634,12.4243,30.0822,-4.52989,3.08164
964.9,-846.332,-868.801,-868.801,-8.34984,-25.8219,-21.0831,14.015,31.5558,-2.98842,4.64021
965,-840.801,-862.979,-862.979,-2.52258,-19.9926,-15.2513,19.857,37.2798,2.80483,10.4504
965.1,-837.11,-862.482,-862.482,-2.01997,-19.4879,-14.7442,20.3744,37.6775,3.27349,10.936
965.2,-838.89,-863.657,-863.657,-3.18906,-20.6549,-15.9088,19.2202,36.4018,2.07043,9.74981
965.3,-838.842,-863.639,-863.639,-3.16641,-20.6301,-15.8816,19.2577,36.3161,2.05915,9.75539
965.4,-840.716,-862.484,-862.484,-2.00527,-19.4669,-14.716,20.4338,37.3673,3.18632,10.8994
965.5,-837.662,-864.378,-864.378,-3.89387,-21.3534,-16.6,18.5602,35.3675,1.26389,8.99378
965.6,-840.173,-861.874,-861.874,-1.38501,-18.8425,-14.0866,21.084,37.7638,3.73892,11.4856
965.7,-840.751,-862.154,-862.154,-1.65953,-19.1149,-14.3566,20.8245,37.3752,3.43059,11.194
965.8,-840.256,-861.226,-861.226,-0.726076,-18.1793,-13.4186,21.773,38.1935,4.33028,12.1104
965.9,-839.5,-862.438,-862.438,-1.93265,-19.3838,-14.6206,20.5814,36.8705,3.08998,10.8867
966,-838.467,-861.926,-861.926,-1.41454,-18.8636,-14.098,21.1146,37.2714,3.57445,11.3878
966.1,-841.419,-863.581,-863.581,-3.06447,-20.5114,-15.7433,19.4798,35.503,1.89091,9.72082
966.2,-838.904,-863.993,-863.993,-3.47077,-20.9156,-16.1451,19.0886,34.9769,1.45091,9.29742
966.3,-841.562,-863.315,-863.315,-2.78793,-20.2306,-15.4577,19.7866,35.5398,2.10032,9.96328
966.4,-838.322,-864.835,-864.835,-4.30197,-21.7426,-16.9671,18.2877,33.9045,0.552761,8.4322
966.5,-840.094,-861.854,-861.854,-1.31592,-18.7544,-13.9765,21.289,36.7683,3.50527,11.4012
966.6,-839.101,-862.174,-862.174,-1.63031,-19.0667,-14.2863,20.9898,36.3312,3.15749,11.0698
966.7,-840.954,-862.727,-862.727,-2.17767,-19.6119,-14.8291,20.4577,35.6602,2.57668,10.5054
966.8,-840.718,-861.511,-861.511,-0.955967,-18.3881,-13.6028,21.6947,36.7577,3.76503,11.71
966.9,-839.536,-863.792,-863.792,-3.23211,-20.6621,-15.8743,19.4339,34.3565,1.4555,9.41684
967,-840.104,-861.834,-861.834,-1.26837,-18.6962,-13.906,21.4129,36.1948,3.38593,11.3636
967.1,-841.341,-863.593,-863.593,-3.02191,-20.4476,-15.6549,19.6747,34.3158,1.59927,9.59307
967.2,-839.868,-864.372,-864.372,-3.7948,-21.2184,-16.4232,18.9171,33.4171,0.793311,8.80323
967.3,-837.752,-864.058,-864.058,-3.47604,-20.8975,-16.0999,19.2512,33.6095,1.07902,9.10504
967.4,-839.2,-862.932,-862.932,-2.34447,-19.7638,-14.9637,20.3983,34.6138,2.17742,10.2196
967.5,-840.51,-863.094,-863.094,-2.5013,-19.9185,-15.1159,20.2568,34.33,1.98765,10.0458
967.6,-839.503,-862.109,-862.109,-1.51079,-18.9259,-14.1208,21.2628,35.1929,2.94517,11.0194
967.7,-838.725,-863.911,-863.911,-3.30683,-20.7198,-15.9122,19.4823,33.2686,1.11608,9.20633
967.8,-839.61,-862.667,-862.667,-2.05729,-19.4681,-14.658,20.7473,34.3899,2.33267,10.4389
967.9,-840.048,-862.063,-862.063,-1.4481,-18.8568,-14.0442,21.372,34.8711,2.90904,11.0312
968,-839.153,-863.776,-863.776,-3.15548,-20.562,-15.7469,19.6802,33.0355,1.1689,9.30688
968.1,-839.346,-862.253,-862.253,-1.62675,-19.0311,-14.2136,21.2244,34.4364,2.665,10.8188
968.2,-839.376,-863.887,-863.887,-3.25592,-20.6582,-15.8381,19.6108,32.679,1.00318,9.1727
968.3,-840.138,-864.644,-864.644,-4.00685,-21.407,-16.5844,18.8755,31.7996,0.219611,8.40488
968.4,-839.111,-863.075,-863.075,-2.43247,-19.8304,-15.0054,20.4654,33.2457,1.76144,9.9624
968.5,-840.173,-862.957,-862.957,-2.30872,-19.7045,-14.8769,20.6049,33.2407,1.85256,10.0692
968.6,-839.632,-860.143,-860.143,0.510748,-16.8829,-12.0528,23.44,35.9318,4.63955,12.8718
968.7,-841.261,-860.898,-860.898,-0.238777,-17.6303,-12.7977,22.7062,35.0535,3.85745,12.1054
968.8,-840.833,-862.76,-862.76,-2.09507,-19.4844,-14.6493,20.8656,33.0689,1.96873,10.2323
968.9,-840.594,-862.927,-862.927,-2.25748,-19.6447,-14.8071,20.7189,32.7786,1.77402,10.053
969,-838.574,-865.329,-865.329,-4.65343,-22.0385,-17.1983,18.3387,30.2548,-0.654204,7.64028
969.1,-839.363,-861.65,-861.65,-0.969423,-18.3523,-13.5097,22.0385,33.8108,2.99747,11.3074
969.2,-839.597,-864.164,-864.164,-3.47739,-20.8581,-16.0129,19.5464,31.1746,0.457137,8.78258
969.3,-840.935,-862.427,-862.427,-1.73472,-19.1133,-14.2656,21.3049,32.7896,2.16759,10.5084
969.4,-841.775,-863.876,-863.876,-3.17854,-20.555,-15.7047,19.877,31.218,0.691501,9.04773
969.5,-839.148,-862.096,-862.096,-1.39319,-18.7675,-13.9147,21.6782,32.8763,2.44476,10.8163
969.6,-839.049,-860.732,-860.732,-0.023151,-17.3953,-12.5399,23.0642,34.1187,3.78254,12.1694
969.7,-840.156,-862.929,-862.929,-2.21457,-19.5845,-14.7266,20.8887,31.8003,1.55902,9.9612
969.8,-840.017,-863.917,-863.917,-3.19736,-20.5651,-15.7047,19.9219,30.6906,0.54411,8.96157
969.9,-838.722,-863.554,-863.554,-2.82869,-20.1943,-15.3313,20.3066,30.9327,0.880729,9.31341
970,-839.802,-862.792,-862.792,-2.06172,-19.4251,-14.5596,21.0896,31.574,1.61583,10.0636
970.1,-839.728,-863.246,-863.246,-2.50965,-19.8709,-15.0028,20.6577,31.0004,1.13602,9.59894
970.2,-839.456,-861.209,-861.209,-0.467263,-17.8263,-12.9557,22.7162,32.9168,3.14641,11.6245
